time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.0004686369599426095,-0.0004790192651418462,-0.0024751512551510757,-0.0004686369599426095,-0.0004790192651418462,-0.0024751512551510757,0.0019961319900092295,0.0019961319900092295,0.1
2018-01-30,-0.003281786268397355,-0.007082381576166099,-0.023896101454075946,-0.0037504232283399647,-0.0075614008413079446,-0.026371252709227022,0.016813719877909847,0.01880985186791908,0.09999999999999999
2018-01-31,-0.0061435194068367735,-0.016130777721372894,-0.04280519813017847,-0.009893942635176739,-0.02369217856268084,-0.06917645083940549,0.026674420408805573,0.04548427227672465,0.1
2018-02-01,-0.000709133094027929,-0.0028091466179185343,-0.0028605595525625915,-0.010603075729204667,-0.026501325180599375,-0.07203701039196808,5.141293464405727e-05,0.04553568521136871,0.09999999999999999
2018-02-02,-0.0017960659422676392,-0.0029671683955909164,-0.004023935009550783,-0.012399141671472307,-0.029468493576190292,-0.07606094540151886,0.0010567666139598667,0.046592451825328576,0.10001720023762385
2018-02-05,-0.015975656001360455,-0.037332714942593985,-0.05065070587725273,-0.028374797672832762,-0.06680120851878428,-0.1267116512787716,0.013317990934658748,0.05991044275998732,0.09999999999999999
2018-02-06,0.004737122875709761,0.005859052631777004,0.002534656168123206,-0.023637674797123,-0.06094215588700728,-0.12417699511064839,0.003324396463653798,0.06323483922364112,0.1000046332730491
2018-02-07,0.011358728247818223,0.015611059127791326,0.012901181635418979,-0.012278946549304778,-0.045331096759215955,-0.11127581347522941,0.002709877492372347,0.06594471671601346,0.1
2018-02-08,-0.006871144803138936,-0.026415215119811368,-0.030137642416136146,-0.019150091352443714,-0.07174631187902733,-0.14141345589136556,0.0037224272963247776,0.06966714401233823,0.09999999999999999
2018-02-09,0.013813389016053867,0.02859119896108568,0.024596834813772617,-0.005336702336389847,-0.04315511291794165,-0.11681662107759294,0.003994364147313065,0.07366150815965129,0.1
2018-02-12,-0.0016751864858760073,-0.0003247038216628796,0.002054450170691169,-0.007011888822265854,-0.04347981673960453,-0.11476217090690177,-0.0023791539923540485,0.07128235416729725,0.12062040954144543
2018-02-13,0.0005841912281021781,0.001458838821865894,0.002274043465558151,-0.006427697594163676,-0.042020977917738636,-0.11248812744134362,-0.000815204643692257,0.07046714952360499,0.12991272958206235
2018-02-14,0.015040486000582333,0.025244294162231614,0.018512542923224018,0.008612788406418657,-0.016776683755507022,-0.0939755845181196,0.006731751239007596,0.07719890076261259,0.12621927920914439
2018-02-22,0.00634829356066918,0.005723266827613662,0.0029629380017581752,0.014961081967087838,-0.01105341692789336,-0.09101264651636143,0.0027603288258554867,0.07995922958846807,0.11800273626890614
2018-02-23,0.01709141704168448,0.03044763585309349,0.021939994934266238,0.032052499008772314,0.01939421892520013,-0.06907265158209519,0.00850764091882725,0.08846687050729532,0.12267975769420744
2018-02-26,0.008595564031549683,0.010497274048590324,0.003413846882809324,0.040648063040321994,0.029891492973790453,-0.06565880469928587,0.007083427165781,0.09555029767307632,0.1315374107498252
2018-02-27,0.00042673780555336734,0.003055044399395974,0.00525882307717751,0.041074800845875364,0.032946537373186424,-0.060399981622108356,-0.002203778677781536,0.09334651899529478,0.14247323029224673
2018-02-28,0.011313361956760033,0.019888733936261567,0.0143351168752055,0.0523881628026354,0.05283527130944799,-0.046064864746902856,0.005553617061056067,0.09890013605635084,0.16573357058414956
2018-03-01,-0.004249086015584871,-0.006213168207979247,-0.00394357588427674,0.048139076787050525,0.04662210310146874,-0.050008440631179596,-0.0022695923237025075,0.09663054373264834,0.1630777639594689
2018-03-02,-0.00019079754265921938,0.005073238704832103,0.006298526368114565,0.0479482792443913,0.051695341806300844,-0.04370991426306503,-0.0012252876632824622,0.09540525606936587,0.1551605045354259
2018-03-05,0.004617791531335168,0.009571244793773557,0.009184460192843247,0.05256607077572647,0.061266586600074405,-0.034525454070221784,0.0003867846009303101,0.09579204067029619,0.1612754348790755
2018-03-06,-0.0031737949917296153,-0.006926567170857046,-0.0070490123069344435,0.04939227578399685,0.05434001942921736,-0.04157446637715623,0.00012244513607739729,0.09591448580637359,0.15146572856585744
2018-03-07,0.003996522922422963,0.007001270082108268,0.005462700887921557,0.05338879870641981,0.06134128951132563,-0.03611176548923467,0.001538569194186711,0.0974530550005603,0.15827046566423494
2018-03-08,0.001603327221434525,0.013333063178251673,0.01650844886590086,0.05499212592785434,0.0746743526895773,-0.01960331662333381,-0.003175385687649187,0.09427766931291111,0.15680336935592518
2018-03-09,-0.0017232810259561794,0.011059875862335996,0.016008627537191344,0.053268844901898156,0.08573422855191329,-0.0035946890861424663,-0.004948751674855348,0.08932891763805575,0.1519321712245229
2018-03-12,0.003907902887905833,-0.0009330274456218339,-0.005165488768646753,0.057176747789803986,0.08480120110629145,-0.00876017785478922,0.004232461323024919,0.09356137896108067,0.14678789136963963
2018-03-13,0.0025492281209026175,-0.008505404804982792,-0.011178277215382337,0.0597259759107066,0.07629579630130866,-0.019938455070171557,0.0026728724103995457,0.09623425137148021,0.13550918343345453
2018-03-14,-0.004498935387436649,-0.004513796169958374,-0.0015790309004852787,0.05522704052326995,0.07178200013135028,-0.021517485970656836,-0.0029347652694730955,0.09329948610200711,0.12326275293971235
2018-03-15,-0.0006945572915019786,-0.0013409532094321175,-0.002659712566254413,0.05453248323176797,0.07044104692191816,-0.02417719853691125,0.0013187593568222955,0.09461824545882941,0.13206605076016723
2018-03-16,-0.0026907770702286615,0.0011229283450813977,0.00213937304995504,0.05184170616153931,0.07156397526699956,-0.02203782548695621,-0.0010164447048736423,0.09360180075395577,0.12746891404582386
2018-03-19,-0.0021773865692311344,-0.001476586911856876,0.000257030169768413,0.04966431959230817,0.0700873883551427,-0.021780795317187795,-0.001733617081625289,0.09186818367233049,0.13466419896703943
2018-03-20,0.0023359325022982306,-0.0038540407478285014,-0.007533079285206412,0.0520002520946064,0.0662333476073142,-0.029313874602394208,0.0036790385373779108,0.0955472222097084,0.13966815411437444
2018-03-21,-0.0028010971056776457,-0.00023350320843710997,-0.000940561509576554,0.04919915498892876,0.06599984439887709,-0.03025443611197076,0.0007070583011394441,0.09625428051084785,0.1367990244225146
2018-03-22,0.00723017354912835,-0.04184994694449122,-0.05496650305056505,0.056429328538057114,0.024149897454385866,-0.08522093916253581,0.013116556106073832,0.10937083661692168,0.13444045556959172
2018-03-23,-0.005931079337212442,0.009688593770199294,0.017395801752497775,0.05049824920084467,0.03383849122458516,-0.06782513741003804,-0.007707207982298481,0.1016636286346232,0.12519233877776112
2018-03-26,-0.008359702111332919,0.01696210354116576,0.02509856138528299,0.04213854708951175,0.050800594765750925,-0.04272657602475505,-0.00813645784411723,0.09352717079050597,0.1400981846119246
2018-03-27,0.0039815049127477214,-0.0041330379568811065,-0.006754017820409075,0.04612005200225947,0.04666755680886982,-0.04948059384516412,0.0026209798635279686,0.09614815065403394,0.1385152773466767
2018-03-28,0.0037629462273303838,0.007912475889211353,0.007267548616669117,0.04988299822958986,0.05458003269808117,-0.042213045228495005,0.0006449272725422353,0.09679307792657618,0.13405682183306825
2018-03-29,-0.0011893943409107286,0.013136413476052187,0.01696897168034006,0.04869360388867913,0.06771644617413336,-0.025244073548154944,-0.0038325582042878746,0.0929605197222883,0.13241666617191555
2018-03-30,0.001985976227041828,0.00569540198102745,0.005457651547516207,0.05067958011572096,0.07341184815516082,-0.019786422000638737,0.0002377504335112435,0.09319827015579955,0.13767943603714647
2018-04-02,-0.0005214275586924519,-0.0075643171427827,-0.00974862426685874,0.05015815255702851,0.06584753101237811,-0.029535046267497478,0.002184307124076041,0.09538257727987559,0.1342722757557932
2018-04-03,0.003321947625316801,-0.006436802983849916,-0.008997529323531595,0.053480100182345315,0.0594107280285282,-0.03853257559102907,0.0025607263396816788,0.09794330361955728,0.1322591963461332
