time,1,2,3,4,5,6,7,8,9,10
2018-02-12,-0.0005996938999712242,7.841530997068386e-06,0.0018744827135952044,0.002493700724348338,0.0019389919404069996,0.0012744103822849946,0.002552654886431933,0.0007973268776162419,0.003983323658343227,0.004312003602895679
2018-02-13,0.0017854371064959975,0.0023876305674453892,0.0012784438566815575,0.0027455557667401464,0.006052806511297423,0.0009812515869688028,0.0030862726891030118,0.002306390939320733,0.004208337746121065,0.0036579872930042204
2018-02-14,0.0167211003593723,0.018217071838838635,0.017584138244763892,0.01807905286869641,0.01929865288668181,0.01951359191141928,0.02005733147348645,0.020631181171643267,0.018607235874225726,0.018395066184610835
2018-02-22,0.005526012053601612,0.002478090370669236,0.005246828399473801,0.00466107630260503,0.00491876236589311,0.0027329161334002355,0.0028601818935317354,0.002081815035186041,0.0036762366966962387,0.004426257430391261
2018-02-23,0.024073875861784968,0.023714205354552202,0.022329314571222565,0.025141699433323696,0.025200146007369514,0.025299138579036467,0.02384601091753194,0.023903268865013948,0.023179505968928947,0.0252160422931748
2018-02-26,0.0055113640602938605,0.0005693616326922336,0.0008295368403937095,0.0011936030347457368,0.0018363644254065401,0.0011058095603759801,0.0013349442247597638,0.003182526911806903,0.004179493019847701,0.002243607833369419
2018-02-27,0.0012162304030458335,0.0015479657500587429,0.0010280648862408081,0.0018327516688792119,0.0022688801702655664,0.0012579951315882588,0.002126209686682299,0.002028930648290705,0.001787584651650363,0.00299722435443669
2018-02-28,0.014015710795272597,0.012254561782405134,0.014234422694206363,0.01304008451167109,0.01614485551506981,0.01599842075096484,0.014105521459834644,0.015659013180458786,0.016559052594995734,0.01616822373883377
2018-03-01,-0.005200806621274385,-0.005861977296249216,-0.004824767300888844,-0.006417065991203518,-0.005225305172934589,-0.004609956908607039,-0.007396500163638162,-0.003488502868195811,-0.002540664273966726,-0.003606448530729523
2018-03-02,0.007401071649462598,0.0046905211174937235,0.007491146273375946,0.006075200217854704,0.007849319604003615,0.008726969374329022,0.004104330219061487,0.007161507291235664,0.006807358972588844,0.005237117365511272
2018-03-05,0.009238572856209715,0.009756698700480784,0.009512556417012492,0.012120687801591066,0.011700620452263506,0.009951416058669275,0.012815174047310604,0.01237153453451377,0.012867918255362416,0.013340253834539916
2018-03-06,-0.006407206132101538,-0.007111280069089421,-0.007798731349641584,-0.006476503020163709,-0.006357023775277206,-0.005480336660847231,-0.00697971331296916,-0.0065522675378472,-0.004395596131810418,-0.0043941842733255
2018-03-07,0.007927713422792337,0.008126144648154312,0.00836957939621477,0.009903248837794547,0.009437280837638598,0.009609192430632367,0.011249694898160805,0.00952228891995966,0.011031748498768255,0.010459010389647335
2018-03-08,0.013868557728488598,0.01709555384059005,0.015041187396861758,0.015142092530229962,0.016235157277209235,0.016489354327259106,0.01639030251641729,0.01855950211316861,0.019050240623442325,0.020627376519569748
2018-03-09,0.014601628460791482,0.013004852233272858,0.013988511661713244,0.01467060475147672,0.014867708778335476,0.015779240103421955,0.015374874936912588,0.014655074264378589,0.017924384132763677,0.01883434049089993
