time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0013384802320291235,-0.0006777752901957232,0.0018555058069269,0.0013384802320291235,-0.0006777752901957232,0.0018555058069269,-0.0025332810971226234,-0.0025332810971226234,0.9999999999999999
2018-01-09,-0.0067229577931595145,-0.010968857780821238,0.0008694901679445,-0.005384477561130391,-0.011646633071016961,0.0027249959748713998,-0.011838347948765739,-0.014371629045888361,0.966611462289225
2018-01-10,0.0036809845925025422,0.006359159982461383,0.0021593353710583,-0.0017034929686278485,-0.005287473088555579,0.0048843313459297,0.004199824611403082,-0.010171804434485279,0.8850274262272773
2018-01-11,-0.0035279258485180053,-0.0061745394519228105,0.0003706655322411,-0.005231418817145854,-0.011462012540478388,0.0052549968781708005,-0.006545204984163911,-0.01671700941864919,0.8838570985904013
2018-01-12,-0.0075617465661316835,-0.030910142955132686,-0.008572478167785,-0.012793165383277537,-0.042372155495611075,-0.0033174812896142004,-0.022337664787347687,-0.03905467420599688,0.9556349652175242
2018-01-15,-0.001813515785483547,0.007625174403797073,0.0071334163908125,-0.014606681168761085,-0.034746981091814004,0.003815935101198299,0.0004917580129845736,-0.0385629161930123,0.9007894815139046
2018-01-16,0.02038997987685044,0.001975230729624365,0.0004571802547014,0.005783298708089354,-0.03277175036218964,0.0042731153558996995,0.001518050474922965,-0.03704486571808934,1.015751499320438
2018-01-17,-0.003978234585729105,-0.0011083424693659103,0.0084864318103431,0.001805064122360249,-0.033880092831555554,0.0127595471662428,-0.009594774279709012,-0.046639639997798354,0.7597655323818728
2018-01-18,-0.0037103764588713923,-0.0035589308493282454,0.0024095949573153,-0.0019053123365111433,-0.0374390236808838,0.015169142123558101,-0.005968525806643546,-0.0526081658044419,0.8850122063777106
2018-01-19,-0.0007948608105042199,0.006843040352149533,0.0072890221381988,-0.002700173147015363,-0.03059598332873427,0.0224581642617569,-0.0004459817860492663,-0.053054147590491166,0.9508323867911981
2018-01-22,-0.004208308102432395,-0.0034780648328019506,0.0122525929284334,-0.006908481249447759,-0.03407404816153622,0.0347107571901903,-0.01573065776123535,-0.06878480535172651,0.8834774742256942
2018-01-23,-0.00010567962766493496,0.005106405448830338,0.0029174739577414,-0.007014160877112693,-0.02896764271270588,0.0376282311479317,0.002188931491088938,-0.06659587386063757,1.0460343305415218
2018-01-24,0.006110522150833394,-0.0007091676260286743,-0.0045137009955697,-0.0009036387262792997,-0.029676810338734552,0.033114530152362,0.003804533369541026,-0.06279134049109655,0.8555267405406799
2018-01-25,-0.0015989131254045472,-0.0025320287314296364,0.0022214894968308,-0.002502551851683847,-0.03220883907016419,0.0353360196491928,-0.004753518228260437,-0.06754485871935699,0.874032536910577
2018-01-26,-0.0037307780550500922,-0.018031601927547977,-0.0131554438272445,-0.006233329906733939,-0.05024044099771217,0.022180575821948302,-0.0048761581003034776,-0.07242101681966047,0.9981179105625071
2018-01-29,0.0020205171706658624,-0.003085603442783915,-0.0094684813310998,-0.004212812736068076,-0.05332604444049608,0.012712094490848503,0.006382877888315885,-0.06603813893134458,0.9358089919765548
2018-01-30,-0.012220061049626273,-0.03252134098851253,-0.0058092172982445,-0.01643287378569435,-0.0858473854290086,0.006902877192604003,-0.02671212369026803,-0.09275026262161261,0.9522550156367585
2018-01-31,-0.005976417714714544,-0.04678244663480121,-0.0163677791574413,-0.022409291500408893,-0.13262983206380982,-0.009464901964837295,-0.03041466747735991,-0.12316493009897253,0.8686163268812404
2018-02-01,-0.006224475362434784,-0.011639955267765711,0.0027738549244159,-0.028633766862843676,-0.14426978733157553,-0.006691047040421395,-0.01441381019218161,-0.13757874029115413,0.8803507400278603
2018-02-02,-0.011878681709804311,-0.020341940470811105,0.0035602970865158,-0.04051244857264799,-0.16461172780238664,-0.0031307499539055946,-0.023902237557326907,-0.16148097784848106,0.8709830497763225
2018-02-05,-0.03181432368487275,-0.0820824500110984,-0.0394024738641026,-0.07232677225752074,-0.24669417781348504,-0.0425332238180082,-0.0426799761469958,-0.20416095399547685,0.8719404283264042
