time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,2.2308003867152062e-05,-1.1296254836595389e-05,0.0018555058069269,2.2308003867152062e-05,-1.1296254836595389e-05,0.0018555058069269,-0.0018668020617634954,-0.0018668020617634954,0.016666666666666666
2018-01-09,-0.00011099147563512217,-0.0002872679745707671,0.0008694901679445,-8.868347176797011e-05,-0.0002985642294073625,0.0027249959748713998,-0.001156758142515267,-0.003023560204278762,0.016666666666666666
2018-01-10,0.00020885991311933295,0.00029065562533639537,0.0021593353710583,0.00012017644135136284,-7.908604070967122e-06,0.0048843313459297,-0.0018686797457219046,-0.004892239950000667,0.016666666666666666
2018-01-11,-0.00020520924978027335,-0.00035209154786291043,0.0003706655322411,-8.503280842891051e-05,-0.00036000015193387756,0.0052549968781708005,-0.0007227570801040104,-0.005614997030104678,0.016666666666666663
2018-01-12,-0.0005003229357618812,-0.0018570330948174687,-0.008572478167785,-0.0005853557441907916,-0.002217033246751346,-0.0033174812896142004,0.006715445072967532,0.0011004480428628543,0.016666666666666666
2018-01-15,-0.0003321766440494825,0.0003076843283451274,0.0071334163908125,-0.0009175323882402741,-0.0019093489184062186,0.003815935101198299,-0.006825732062467373,-0.005725284019604518,0.01666666666666667
2018-01-16,0.0016731322206066696,0.00040615779107443305,0.0004571802547014,0.0007555998323663955,-0.0015031911273317856,0.0042731153558996995,-5.1022463626966964e-05,-0.005776306483231485,0.01666666666666667
2018-01-17,-5.541810126587785e-05,1.1621297410378488e-05,0.0084864318103431,0.0007001817311005176,-0.001491569829921407,0.0127595471662428,-0.008474810512932722,-0.014251116996164208,0.016666666666666666
2018-01-18,7.908948810071936e-05,-0.00012947611854855002,0.0024095949573153,0.000779271219201237,-0.001621045948469957,0.015169142123558101,-0.0025390710758638503,-0.016790188072028058,0.01666666666666667
2018-01-19,0.0002518815854766741,0.0007251455587973996,0.0072890221381988,0.0010311528046779111,-0.0008959003896725575,0.0224581642617569,-0.0065638765794014,-0.023354064651429456,0.016666666666666666
2018-01-22,-0.000214700916214163,2.9483547426029687e-05,0.0122525929284334,0.0008164518884637481,-0.0008664168422465278,0.0347107571901903,-0.012223109381007369,-0.035577174032436834,0.01666666666666667
2018-01-23,0.00019698592595749365,0.0006367268117168901,0.0029174739577414,0.0010134378144212419,-0.0002296900305296377,0.0376282311479317,-0.00228074714602451,-0.03785792117846134,0.016666666666666666
2018-01-24,0.0006142126624617484,-2.0016151493195744e-05,-0.0045137009955697,0.0016276504768829901,-0.0002497061820228334,0.033114530152362,0.004493684844076504,-0.03336423633438484,0.01666666666666667
2018-01-25,-0.0006528210837319745,-0.0005652865800981595,0.0022214894968308,0.0009748293931510156,-0.0008149927621209929,0.0353360196491928,-0.0027867760769289597,-0.03615101241131379,0.016666666666666666
2018-01-26,-0.0007121829706670413,-0.00195375783980499,-0.0131554438272445,0.0002626464224839743,-0.0027687506019259825,0.022180575821948302,0.01120168598743951,-0.024949326423874284,0.016666666666666666
2018-01-29,0.00026936973329685796,-0.0004744247259324511,-0.0094684813310998,0.0005320161557808322,-0.0032431753278584336,0.012712094490848503,0.008994056605167349,-0.015955269818706937,0.016666666666666666
2018-01-30,-0.0015382530962574912,-0.0038273978570301016,-0.0058092172982445,-0.001006236940476659,-0.007070573184888535,0.006902877192604003,0.001981819441214398,-0.013973450377492539,0.016666666666666666
2018-01-31,-0.0018490648508095817,-0.005811145392018569,-0.0163677791574413,-0.0028553017912862407,-0.012881718576907104,-0.009464901964837295,0.01055663376542273,-0.0034168166120698094,0.016666666666666666
2018-02-01,-0.001100390813545286,-0.0014591994909989843,0.0027738549244159,-0.003955692604831527,-0.014340918067906088,-0.006691047040421395,-0.004233054415414884,-0.007649871027484693,0.016666666666666666
2018-02-02,-0.0006203798519239739,-0.001173140185663527,0.0035602970865158,-0.004576072456755501,-0.015514058253569616,-0.0031307499539055946,-0.004733437272179327,-0.012383308299664022,0.016666666666666666
2018-02-05,-0.0015081032583183324,-0.008632774413255035,-0.0394024738641026,-0.006084175715073833,-0.02414683266682465,-0.0425332238180082,0.030769699450847565,0.018386391151183547,0.016666666666666666
2018-02-06,0.0006836913449582325,0.0003686751227372344,-0.0187612805149326,-0.005400484370115601,-0.023778157544087415,-0.0612945043329408,0.019129955637669834,0.037516346788853384,0.016666666666666666
2018-02-07,0.0012954874822222748,0.0021775417466682804,-0.0088285936069091,-0.004104996887893326,-0.021600615797419134,-0.0701230979398499,0.011006135353577381,0.04852248214243077,0.01666666666666667
2018-02-08,0.0007647033041335333,-0.005546173002760121,-0.0403640234984652,-0.003340293583759793,-0.027146788800179254,-0.1104871214383151,0.03481785049570508,0.08334033263813584,0.016666666666666666
2018-02-09,-0.0007549627621901131,0.003205402760578438,0.0132002974525211,-0.004095256345949906,-0.023941386039600818,-0.097286823985794,-0.009994894691942662,0.07334543794619318,0.016666666666666663
