time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0002676960464058247,-0.00013555505803914463,0.0018555058069269,0.0002676960464058247,-0.00013555505803914463,0.0018555058069269,-0.0019910608649660448,-0.0019910608649660448,0.19999999999999998
2018-01-09,-0.0013318977076214658,-0.0034472156948492047,0.0008694901679445,-0.0010642016612156411,-0.003582770752888349,0.0027249959748713998,-0.004316705862793705,-0.006307766727759749,0.19999999999999998
2018-01-10,0.0025063189574319952,0.0034878675040367446,0.0021593353710583,0.001442117296216354,-9.49032488516046e-05,0.0048843313459297,0.0013285321329784446,-0.004979234594781305,0.2
2018-01-11,-0.00246251099736328,-0.004225098574354925,0.0003706655322411,-0.0010203937011469258,-0.004320001823206529,0.0052549968781708005,-0.004595764106596025,-0.009574998701377329,0.19999999999999998
2018-01-12,-0.006003875229142574,-0.022284397137809622,-0.008572478167785,-0.0070242689302895,-0.02660439896101615,-0.0033174812896142004,-0.013711918970024621,-0.02328691767140195,0.19999999999999998
2018-01-15,-0.003886082405441406,0.003153404767343043,0.0071334163908125,-0.010910351335730907,-0.023450994193673108,0.003815935101198299,-0.003980011623469457,-0.027266929294871407,0.2968094585903057
2018-01-16,0.016528950743875337,0.0036101504043682207,0.0004571802547014,0.00561859940814443,-0.01984084378930489,0.0042731153558996995,0.0031529701496668208,-0.02411395914520459,0.28717971350753135
2018-01-17,0.00101218621163199,0.000651991379338465,0.0084864318103431,0.00663078561977642,-0.019188852409966425,0.0127595471662428,-0.007834440431004636,-0.03194839957620922,0.27064020681089973
2018-01-18,0.0007229078954535178,-0.0006985135164414552,0.0024095949573153,0.007353693515229937,-0.01988736592640788,0.015169142123558101,-0.0031081084737567552,-0.03505650804996598,0.29290784233573436
2018-01-19,0.004298629417051314,0.006109269916850204,0.0072890221381988,0.011652322932281252,-0.013778096009557678,0.0224581642617569,-0.0011797522213485958,-0.036236260271314574,0.30928589641411314
2018-01-22,-0.0014342638070650887,-0.0001366068961368669,0.0122525929284334,0.010218059125216164,-0.013914702905694545,0.0347107571901903,-0.012389199824570266,-0.04862546009588485,0.32015269672358165
2018-01-23,0.0011618407176039536,0.004649715068799765,0.0029174739577414,0.011379899842820118,-0.00926498783689478,0.0376282311479317,0.001732241111058365,-0.04689321898482648,0.2980169895537603
2018-01-24,0.0067850618365352215,0.0010156159925555754,-0.0045137009955697,0.01816496167935534,-0.008249371844339205,0.033114530152362,0.0055293169881252754,-0.0413639019967012,0.3125317588916318
2018-01-25,-0.002894532949066053,-0.0032064044117853505,0.0022214894968308,0.015270428730289286,-0.011455776256124555,0.0353360196491928,-0.005427893908616151,-0.04679179590531735,0.3147351892313335
2018-01-26,-0.0020594606423397677,-0.01174636283883908,-0.0131554438272445,0.01321096808794952,-0.023202139094963634,0.022180575821948302,0.00140908098840542,-0.04538271491691194,0.30933147662762994
2018-01-29,-0.0012403629828544806,-0.00413200488479173,-0.0094684813310998,0.011970605105095039,-0.027334143979755365,0.012712094490848503,0.005336476446308069,-0.040046238470603866,0.30799693229425995
2018-01-30,-0.006167849626679735,-0.020563667641990545,-0.0058092172982445,0.0058027554784153045,-0.04789781162174591,0.006902877192604003,-0.014754450343746044,-0.054800688814349914,0.2956999308633945
2018-01-31,-0.00810341073539213,-0.03294131336770963,-0.0163677791574413,-0.0023006552569768248,-0.08083912498945554,-0.009464901964837295,-0.016573534210268335,-0.07137422302461825,0.2907956167471593
2018-02-01,-0.004407416253223606,-0.007717430356414833,0.0027738549244159,-0.006708071510200431,-0.08855655534587038,-0.006691047040421395,-0.010491285280830733,-0.08186550830544899,0.2957957040099091
2018-02-02,-0.00530451933463511,-0.009078637589885544,0.0035602970865158,-0.012012590844835542,-0.09763519293575593,-0.0031307499539055946,-0.012638934676401344,-0.09450444298185033,0.29694514661636867
2018-02-05,-0.014494691373263443,-0.05253130418242967,-0.0394024738641026,-0.026507282218098983,-0.15016649711818558,-0.0425332238180082,-0.013128830318327067,-0.10763327330017738,0.2854007871426827
2018-02-06,-0.004154007052897928,-0.005315817464431504,-0.0187612805149326,-0.03066128927099691,-0.15548231458261708,-0.0612945043329408,0.013445463050501094,-0.09418781024967628,0.2790508838673052
2018-02-07,-0.0019320528997598862,0.002397650549321579,-0.0088285936069091,-0.032593342170756795,-0.1530846640332955,-0.0701230979398499,0.01122624415623068,-0.08296156609344559,0.2932336559411328
2018-02-08,-0.008366692224520056,-0.038056952056239296,-0.0403640234984652,-0.04096003439527685,-0.19114161608953478,-0.1104871214383151,0.0023070714422259025,-0.08065449465121968,0.29024223797868565
2018-02-09,-0.011747497511502293,0.006263702624069283,0.0132002974525211,-0.05270753190677915,-0.1848779134654655,-0.097286823985794,-0.0069365948284518175,-0.08759108947967151,0.2986000178472998
2018-02-12,-0.018297858269613707,-0.018132881603044704,0.009273466138819,-0.07100539017639285,-0.20301079506851022,-0.08801335784697499,-0.027406347741863707,-0.11499743722153523,0.3265618316162194
2018-02-13,-0.012349342073982219,-0.0138485917033018,0.0049711906579792,-0.08335473225037507,-0.21685938677181202,-0.08304216718899579,-0.018819782361281002,-0.13381721958281623,0.32665827662549773
2018-02-14,-0.006321193566149944,0.00534611898686683,0.0221415228567732,-0.08967592581652502,-0.2115132677849452,-0.06090064433222259,-0.01679540386990637,-0.1506126234527226,0.3140708730416464
2018-02-22,-0.0015572268979443082,-0.0019915175823702197,0.004362382426002,-0.09123315271446933,-0.21350478536731543,-0.056538261906220584,-0.00635390000837222,-0.15696652346109485,0.31396906691500237
2018-02-23,-0.007749587358324874,0.009312814673568042,0.0152879725627799,-0.0989827400727942,-0.2041919706937474,-0.04125028934344069,-0.005975157889211857,-0.1629416813503067,0.333112422024784
2018-02-26,0.0020980006729845136,0.0023298423894249475,-0.0111838773992902,-0.09688473939980968,-0.20186212830432246,-0.05243416674273089,0.013513719788715147,-0.14942796156159158,0.33557319964304994
2018-02-27,-0.003118168655620375,-0.0020412972321872933,-0.0060116291402169,-0.10000290805543005,-0.20390342553650975,-0.058445795882947786,0.003970331908029607,-0.14545762965356196,0.3149211060093863
2018-02-28,-0.0019123582280923936,0.008210931067957561,0.006437892737932,-0.10191526628352245,-0.1956924944685522,-0.052007903145015785,0.001773038330025561,-0.1436845913235364,0.3089873306823144
2018-03-01,0.0017087968030526008,-0.003480457442873753,-0.0067206159159254,-0.10020646948046985,-0.19917295191142595,-0.05872851906094118,0.003240158473051647,-0.14044443285048477,0.3020782556424265
2018-03-02,-0.006680474254850024,0.0010525669667277783,0.0014333300394533,-0.10688694373531987,-0.19812038494469816,-0.057295189021487884,-0.0003807630727255217,-0.14082519592321027,0.30519255641105286
2018-03-05,0.0029469939968025565,0.009046076068692547,0.0105015926085664,-0.10393994973851732,-0.18907430887600563,-0.04679359641292148,-0.0014555165398738527,-0.14228071246308416,0.30713095217043135
2018-03-06,-0.002047590261435057,-0.00588536044040771,-0.0060439322536637,-0.10598753999995238,-0.19495966931641334,-0.052837528666585185,0.00015857181325599004,-0.14212214064982814,0.2916766059190959
