time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0008258196708013453,0.0008619399380119542,-0.00030255312548841,-0.0002078162759141551,0.00069089371292825,-0.0004990470149582122,0.0011254168131361213,0.0002744173820553232,0.0023750167221390263,0.004180680792805208
2018-01-08,-0.0015584857436625951,-0.00038109829254955323,-0.0012090387961837183,-0.0008143710437148821,-0.0002899156090999136,-0.0018890039033193436,0.00012030758404275151,0.00022839279769363598,-0.0012353609921860636,7.038520774424428e-05
2018-01-09,-0.007371160471371757,-0.00824186239330972,-0.0074433151539028955,-0.006343165509640101,-0.00698141074985584,-0.009076003332758695,-0.009136420547302513,-0.008778728921304775,-0.009168072617569035,-0.008516508521957318
2018-01-10,0.004583048559126559,0.004708906956538104,0.006471292211156414,0.006907579500340952,0.004878447906830608,0.004989248197997654,0.007829148879641801,0.00721550677934604,0.006865101400544182,0.00671334772978543
2018-01-11,-0.008572697889551105,-0.006994273087731053,-0.005955795910497306,-0.005712318118149836,-0.006440965232296821,-0.0034781290966905197,-0.004081116339153408,-0.003987291129777751,-0.0032972837304825363,-0.001200774612758293
2018-01-12,-0.030616593705912982,-0.02936847406708373,-0.030764804904290236,-0.02751583433941963,-0.026851713377012715,-0.025646396496829274,-0.028122386495205293,-0.026988382826203614,-0.02398742477911073,-0.024616747783897174
2018-01-15,0.010256327367328434,0.008757648017990699,0.008026075302372097,0.006861506429404737,0.005950672965710266,0.007064529723519034,0.007060772416314157,0.004045566999233808,0.004568685022496688,0.004796603975770427
2018-01-16,1.0635233185816794e-05,0.0014469219493373207,0.0004208361528796401,0.003121914135290373,0.00231286383074735,0.0010183392045774854,0.002094287247918071,0.0007843110803515556,0.00091860704844741,-0.00705416728050364
2018-01-17,0.0023373144526782725,0.0015535664497498263,0.003587686479594792,0.0027659415335488657,0.002002873393697082,0.0021994004926285814,0.00164858872550586,0.0014447733329711419,0.0008724989488047955,0.0021337941592372805
2018-01-18,0.003362385971899258,-0.0006532426443468312,-0.0010679573776708818,-0.001964865131699021,-0.0012681829320627777,-0.0026100912730090955,-0.0015460825296468414,-0.0016570849289871804,-0.0009291888765413116,-0.004107061767623156
2018-01-19,0.0015936098130232338,0.005611915164706424,0.007325253479866525,0.009057815724474306,0.008351493708933478,0.00827773021984234,0.009211801978630788,0.009411128441720977,0.009512850692616634,0.008764719017460757
2018-01-22,9.048164259517154e-05,0.0043471601131028405,0.0013140207407663273,0.002664193083023103,0.0017292589625815364,0.0025834139754310204,0.002262372823383152,-0.0007770849500480527,0.0003006469038467036,0.0038863964429692475
2018-01-23,0.011396476119423305,0.00864408205217591,0.008571878498417933,0.0071842993589355825,0.005439482329756493,0.006498918028525015,0.005301730902899343,0.0043158692685127805,0.004511576462531016,0.0033476525203178973
2018-01-24,-0.004400231035810097,-0.0013854542089300561,-0.0020592110881079524,-0.0026562864827257256,-0.002238428852617299,-0.0006120113757451649,-0.001614683118948414,-0.002727506623789356,-0.0029924733479514683,-0.0013680266282568036
2018-01-25,-0.0039340742481109746,-0.002106101321329548,-0.003850066479216163,-0.0015144524530934119,-0.0041576924691609715,-5.107004069671216e-05,-0.0026736502942177175,-0.0021943310086513894,-0.0005497251108263644,-0.0028525768652971134
2018-01-26,-0.01281558241277098,-0.010830268380843737,-0.013525578388500988,-0.01378056522104234,-0.016779571947057616,-0.013991538614355132,-0.013935682893220978,-0.013189514565195813,-0.012996369555254478,-0.015035363280942817
2018-01-29,-0.0035145950296865815,-0.0054179565971995665,-0.0036556360110036427,-0.0018796644879433254,-0.0023162018294015847,-0.00014409247410126312,-0.0015691449168790943,-0.0012210567119397909,-0.0035002287712764713,0.0017020309346456861
2018-01-30,-0.02157609703490115,-0.020835150601566342,-0.024786120880265737,-0.02371110547018912,-0.02770895457763672,-0.0281793079883329,-0.027793613914554895,-0.030028606895429372,-0.031815393029270465,-0.027028505613318456
2018-01-31,-0.04312393472806139,-0.04379274607854873,-0.04213969288718614,-0.04433565208507727,-0.04706693897359211,-0.0441240205503211,-0.045321726137010375,-0.047370409679043046,-0.04596814920780771,-0.04400879685162996
2018-02-01,-0.013023384655957636,-0.015303116697457679,-0.01303000728208809,-0.006759865478621348,-0.008179680853090584,-0.006287632889535113,-0.00712772921584963,-0.006328119756582167,-0.004444113089784461,0.0004818941890586044
2018-02-02,-0.004151542728045177,-0.006189404595140226,-0.0036072923643516138,-0.005873431480465528,-0.006650521069357765,-0.0053928838950814085,-0.008206075910731178,-0.006284120612471848,-0.007739360740049231,-0.007164406170214411
2018-02-05,-0.04966439659559888,-0.050955931632596145,-0.05629270847512423,-0.05660297331044905,-0.05909728386980126,-0.06321619909990452,-0.06371431098697528,-0.066604285486885,-0.06352217762887177,-0.06454284639688845
2018-02-06,0.0013189657227087878,-0.0004793405702063274,0.002283913894028358,0.004814018864245508,0.004417538206700524,0.00746142145892912,0.009727139111155773,0.007209207191157665,0.006666317366229623,0.006591293904024129
2018-02-07,0.010908750600540588,0.012997800344096266,0.013844384852466344,0.014911627090699186,0.016211028927336578,0.013033819684676725,0.013785498508573945,0.018113861927325527,0.015139030802498505,0.011619422552409091
2018-02-08,-0.03473429185831884,-0.03457218809421351,-0.033164751412078676,-0.03333651980062722,-0.034116304503847054,-0.03507156959284827,-0.033841942658901863,-0.03529648251748154,-0.035445429814997556,-0.03415637077438749
2018-02-09,0.031073902298817686,0.02877163366945162,0.02527929389218737,0.024691969797816817,0.026840434659823057,0.026376320333888106,0.027064350915473934,0.02454059838965349,0.026449882420090436,0.026367489617093124
2018-02-12,-0.004306947933032285,0.002652552311878577,0.0020726799383162225,0.003365070825934885,0.0038788271902006157,0.0027608803393608383,0.001375453785921465,0.0015666585323995176,0.0034375060802325306,-0.0003382404097265653
2018-02-13,-0.0008211502715224849,0.0009856570887268956,0.0030377923324609504,0.0030396205025694217,0.003152925135020636,0.003756045935002096,0.0036895762656181724,0.0030133653191650365,0.0029772940884936717,0.002727168447403828
2018-02-14,0.017718080959082626,0.0180432295920167,0.01945906598052911,0.019340368199166513,0.01893491605580107,0.018412658699470466,0.019102003926701795,0.018950210071035242,0.017594828361201163,0.018809130858058017
2018-02-22,0.0010676443946562525,0.0036491108127778803,0.00392028146692199,0.0032102277433568843,0.004850143702404642,0.00506755877015061,0.003369422903410291,0.0035108131157127248,0.006034253999931133,0.004678511632000997
2018-02-23,0.020359357858391346,0.023744727137685013,0.02265847510577024,0.025565031782529155,0.023920885914412174,0.024903994897135857,0.025432873932683075,0.025665844350097073,0.02499285700951963,0.02303960411473389
2018-02-26,0.003117847437625559,0.0008536009086164364,4.066597365708445e-05,0.0023540634519883205,0.0036875705222917305,0.002007894600165929,0.0027366225015181666,0.0017508827475565113,0.0031132018027547332,0.004500243086422216
2018-02-27,0.0028375504403158384,0.003605524044708914,0.0015867115267461512,0.002773825169815984,0.002932168054997164,0.0004787136687933522,0.0018426157480029173,0.0026626842444281928,0.0006880805799650536,-0.001576766678706959
2018-02-28,0.014293732753946622,0.01726980720182369,0.01967855349388712,0.019375096254196134,0.01618840798685924,0.01696277953429421,0.014102803047528803,0.010398286233853539,0.009090035889957451,0.009054094505385723
2018-03-01,-0.007211467761193656,-0.005549421454502707,-0.005572159823563729,-0.002504428433059333,-0.0058652030979430185,-0.004660013101052215,-0.003236842038383352,-0.004774655975354705,-0.004457476034081186,-0.004954797812203134
2018-03-02,0.007124672267383405,0.010028351370797328,0.0053754584726724165,0.007962804950941208,0.005925534708528212,0.00532991525361002,0.005929377946292853,0.004940386315863462,0.005159799134730932,0.005408764639808843
