time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.014472589563629422,-0.009979726250583396,-0.0025625429914999387,-0.014472589563629422,-0.009979726250583396,-0.0025625429914999387,-0.007417183259083457,-0.007417183259083457,0.9999999999999999
2018-01-17,0.000891219754758012,0.0006850768010397278,0.0017799566437961545,-0.01358136980887141,-0.009294649449543668,-0.0007825863477037842,-0.0010948798427564267,-0.008512063101839884,0.5994810445248601
2018-01-18,-0.0010342177223932885,-0.002215220431025995,-0.0024357080857964064,-0.014615587531264698,-0.011509869880569663,-0.0032182944335001906,0.00022048765477041161,-0.008291575447069472,0.7631648926225231
2018-01-19,0.0019908588768141173,0.010596976575198414,0.010927747066890703,-0.01262472865445058,-0.0009128933053712488,0.007709452633390512,-0.00033077049169228864,-0.008622345938761761,0.5944586175033275
2018-01-22,-0.0012623739941601657,-0.0005383761983560616,0.0007734499258145178,-0.013887102648610747,-0.0014512695037273106,0.00848290255920503,-0.0013118261241705795,-0.009934172062932341,0.6099223494902641
2018-01-23,-0.0002690150167386764,0.007104498464866492,0.007441090445778897,-0.014156117665349422,0.005653228961139182,0.015923993004983927,-0.0003365919809124049,-0.010270764043844745,0.5985716488599896
2018-01-24,-0.005853708773969419,-0.005655544931219657,-0.0013825359755230693,-0.02000982643931884,-2.3159700804752797e-06,0.014541457029460858,-0.004273008955696588,-0.014543772999541333,0.5179996348440755
2018-01-25,0.00015836489517680207,-0.001770052851606617,-0.0009380218697891962,-0.019851461544142038,-0.0017723688216870924,0.013603435159671662,-0.0008320309818174209,-0.015375803981358755,0.5618223247525554
2018-01-26,0.0036198241971611153,-0.01226467258274935,-0.011909360598474805,-0.016231637346980923,-0.014037041404436443,0.0016940745611968566,-0.00035531198427454433,-0.0157311159656333,0.6383814994323596
2018-01-29,0.003514284638689267,-0.00036988846128199293,-0.0024751512551510757,-0.012717352708291656,-0.014406929865718435,-0.0007810766939542191,0.0021052627938690826,-0.013625853171764216,0.6460514253818138
2018-01-30,0.0092867530727309,-0.024047117611780158,-0.023896101454075946,-0.0034305996355607563,-0.038454047477498594,-0.024677178148030166,-0.00015101615770421115,-0.013776869329468429,0.7248169024662798
2018-01-31,0.008729345152815385,-0.0435560671216782,-0.04280519813017847,0.0052987455172546286,-0.08201011459917679,-0.06748237627820863,-0.0007508689914997313,-0.014527738320968153,0.5828049936717461
2018-02-01,-0.0012999170155353567,-0.008437051662838984,-0.0028605595525625915,0.0039988285017192714,-0.09044716626201577,-0.07034293583077122,-0.005576492110276393,-0.02010423043124454,0.7724753294378987
2018-02-02,0.002150961825452708,-0.004847315631234625,-0.004023935009550783,0.006149790327171979,-0.09529448189325039,-0.07436687084032201,-0.0008233806216838419,-0.020927611052928383,0.8331340941538137
2018-02-05,0.016000319611187433,-0.051988923471556654,-0.05065070587725273,0.022150109938359412,-0.14728340536480705,-0.12501757671757474,-0.0013382175943039212,-0.02226582864723231,0.743073705396357
2018-02-06,-0.0009447311403756876,0.0052856941665125725,0.002534656168123206,0.021205378797983725,-0.1419977111982945,-0.12248292054945153,0.0027510379983893664,-0.019514790648842956,0.6689263169222384
2018-02-07,-0.004284234165596712,0.010693834388311787,0.012901181635418979,0.016921144632387013,-0.1313038768099827,-0.10958173891403256,-0.0022073472471071925,-0.02172213789595015,0.9332131955648858
2018-02-08,0.004401642925257929,-0.033311164478826684,-0.030137642416136146,0.021322787557644943,-0.16461504128880938,-0.1397193813301687,-0.0031735220626905383,-0.02489565995864068,0.5959285226522395
2018-02-09,0.004289332870601382,0.02977972003037942,0.024596834813772617,0.025612120428246326,-0.13483532125842995,-0.11512254651639608,0.005182885216606804,-0.019712774742033867,0.5113813709137317
2018-02-12,-0.007565545731990917,-0.0037936028592586058,0.002054450170691169,0.01804657469625541,-0.13862892411768857,-0.11306809634570492,-0.005848053029949774,-0.025560827771983652,0.7593978189993179
2018-02-13,-0.0035060335996936324,-0.00015256160663993943,0.002274043465558151,0.014540541096561778,-0.1387814857243285,-0.11079405288014677,-0.0024266050721980905,-0.02798743284418173,0.5157272027649779
2018-02-14,-0.00038597336279878224,0.017930382566446485,0.018512542923224018,0.014154567733762996,-0.12085110315788201,-0.09228150995692275,-0.0005821603567775328,-0.028569593200959267,0.46386409172174836
2018-02-22,-0.008186266788466054,-0.0013485789811902922,0.0029629380017581752,0.0059683009452969425,-0.12219968213907231,-0.08931857195516457,-0.004311516982948467,-0.03288111018390774,0.46310394868513693
2018-02-23,-0.0003952802415057503,0.023530141312342615,0.021939994934266238,0.005573020703791192,-0.0986695408267297,-0.06737857702089833,0.0015901463780763764,-0.031290963805831365,0.4942182872497639
2018-02-26,-0.003959414087648571,0.002828360006264532,0.003413846882809324,0.0016136066161426205,-0.09584118082046517,-0.06396473013808901,-0.0005854868765447917,-0.031876450682376156,0.660895312839661
2018-02-27,0.0030401492686512196,0.005695376682956543,0.00525882307717751,0.00465375588479384,-0.09014580413750863,-0.0587059070609115,0.00043655360577903295,-0.031439897076597126,1.0662232163927368
2018-02-28,0.003691599605644999,0.018558422985759156,0.0143351168752055,0.008345355490438838,-0.07158738115174947,-0.044370790185706,0.004223306110553656,-0.027216590966043466,0.7681284058001673
2018-03-01,-0.004792477535549514,-0.006715144039152538,-0.00394357588427674,0.0035528779548893233,-0.078302525190902,-0.04831436606998274,-0.0027715681548757982,-0.02998815912091926,0.7732607682378067
2018-03-02,0.0051440765774916665,0.010053828969070908,0.006298526368114565,0.00869695453238099,-0.06824869622183109,-0.042015839701868174,0.0037553026009563423,-0.02623285651996292,0.7840395478260865
2018-03-05,-0.007549714985462338,0.00634879365894896,0.009184460192843247,0.0011472395469186514,-0.061899902562882136,-0.03283137950902493,-0.002835666533894287,-0.02906852305385721,0.8791586969483735
2018-03-06,-0.0010755796460245768,-0.0074763700713371605,-0.0070490123069344435,7.165990089407458e-05,-0.06937627263421929,-0.03988039181595937,-0.0004273577644027171,-0.02949588081825992,0.7030292034768095
2018-03-07,-0.0010022636497011446,0.0067741166804838,0.005462700887921557,-0.0009306037488070701,-0.06260215595373549,-0.034417690928037814,0.001311415792562243,-0.028184465025697672,0.9010717430327286
2018-03-08,-0.0017527076250305853,0.01600777418204046,0.01650844886590086,-0.002683311373837655,-0.046594381771695025,-0.017909242062136954,-0.0005006746838603984,-0.02868513970955807,0.8131876274783074
2018-03-09,-0.003957552564870568,0.01460428374538916,0.016008627537191344,-0.0066408639387082235,-0.03199009802630587,-0.0019006145249456097,-0.0014043437918021852,-0.03008948350136026,0.7536689289800533
2018-03-12,0.0017667389221091314,-0.0027341750800806493,-0.005165488768646753,-0.004874125016599092,-0.03472427310638652,-0.007066103293592363,0.002431313688566104,-0.027658169812794155,0.8857955629291336
2018-03-13,-0.002640379131049233,-0.01381380172750286,-0.011178277215382337,-0.007514504147648325,-0.048538074833889375,-0.0182443805089747,-0.0026355245121205233,-0.030293694324914675,0.836587700658439
2018-03-14,0.0005939410265013427,-0.004049095566021311,-0.0015790309004852787,-0.0069205631211469824,-0.052587170399910683,-0.01982341140945998,-0.0024700646655360326,-0.032763758990450705,0.8225430296408905
2018-03-15,0.0018251124406162183,-0.0009440523004613966,-0.002659712566254413,-0.005095450680530764,-0.05353122270037208,-0.022483123975714392,0.0017156602657930164,-0.03104809872465769,0.7461049450824544
2018-03-16,-0.005493109497047756,1.952292038848599e-06,0.00213937304995504,-0.01058856017757852,-0.05352927040833323,-0.020343750925759352,-0.0021374207579161913,-0.03318551948257388,0.7131844935997111
2018-03-19,-0.0027567986991667423,-0.0013034522566133556,0.000257030169768413,-0.013345358876745261,-0.054832722664946584,-0.02008672075599094,-0.0015604824263817686,-0.034746001908955645,0.5979072331097954
2018-03-20,-0.004018033211304684,-0.007870750251937866,-0.007533079285206412,-0.017363392088049944,-0.06270347291688445,-0.02761980004119735,-0.00033767096673145355,-0.0350836728756871,0.632562085672927
2018-03-21,0.00447195460080903,0.004385386991467402,-0.000940561509576554,-0.012891437487240913,-0.058318085925417054,-0.028560361550773905,0.005325948501043956,-0.02975772437464315,0.6284408450461333
2018-03-22,0.01116707275893602,-0.056150970786821644,-0.05496650305056505,-0.0017243647283048929,-0.1144690567122387,-0.08352686460133896,-0.001184467736256592,-0.03094219211089974,0.7112940804190918
2018-03-23,-0.0045799361047989175,0.013124740300111735,0.017395801752497775,-0.00630430083310381,-0.10134431641212696,-0.06613106284884118,-0.00427106145238604,-0.03521325356328578,0.6367665188211155
