time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0028945179127258846,-0.0019959452501166794,-0.0025625429914999387,-0.0028945179127258846,-0.0019959452501166794,-0.0025625429914999387,0.0005665977413832593,0.0005665977413832593,0.19999999999999998
2018-01-17,0.00018274195283593536,0.00029960504473999913,0.0017799566437961545,-0.0027117759598899492,-0.0016963402053766802,-0.0007825863477037842,-0.0014803515990561554,-0.000913753857672896,0.19999999999999998
2018-01-18,-0.0013593570099317402,-0.0015542190393748332,-0.0024357080857964064,-0.00407113296982169,-0.0032505592447515134,-0.0032182944335001906,0.0008814890464215732,-3.226481125132279e-05,0.19999999999999998
2018-01-19,-0.0008656070400215904,0.006128978471522775,0.010927747066890703,-0.00493674000984328,0.0028784192267712616,0.007709452633390512,-0.004798768595367928,-0.004831033406619251,0.2
2018-01-22,-0.001492830685283316,-0.0004440959451562356,0.0007734499258145178,-0.006429570695126596,0.002434323281615026,0.00848290255920503,-0.0012175458709707534,-0.006048579277590004,0.19999999999999998
2018-01-23,-0.0003155925376899841,0.0055922322364267375,0.007441090445778897,-0.0067451632328165805,0.008026555518041763,0.015923993004983927,-0.0018488582093521598,-0.007897437486942164,0.2587522757765311
2018-01-24,-0.005267525140777064,-0.004488159549944576,-0.0013825359755230693,-0.012012688373593644,0.0035383959680971872,0.014541457029460858,-0.003105623574421507,-0.01100306106136367,0.25843231833659036
2018-01-25,0.0018464616361160925,-0.0002171983469375321,-0.0009380218697891962,-0.010166226737477552,0.003321197621159655,0.013603435159671662,0.0007208235228516641,-0.010282237538512007,0.23161503127060162
2018-01-26,0.002372976385848399,-0.009980692816597877,-0.011909360598474805,-0.007793250351629153,-0.0066594951954382225,0.0016940745611968566,0.001928667781876928,-0.00835356975663508,0.24693886796704687
2018-01-29,0.003677911158562184,0.00023126019552693774,-0.0024751512551510757,-0.004115339193066969,-0.0064282349999112845,-0.0007810766939542191,0.0027064114506780133,-0.0056471583059570655,0.238721807935136
2018-01-30,0.005451984703968277,-0.019292857082158606,-0.023896101454075946,0.0013366455109013083,-0.02572109208206989,-0.024677178148030166,0.00460324437191734,-0.0010439139340397245,0.2344166949132002
2018-01-31,0.006230603972165829,-0.035746871006533086,-0.04280519813017847,0.007567249483067137,-0.06146796308860297,-0.06748237627820863,0.007058327123645382,0.006014413189605661,0.2280783011235472
2018-02-01,-0.00025991397487779325,-0.005249482812017252,-0.0028605595525625915,0.007307335508189344,-0.06671744590062023,-0.07034293583077122,-0.0023889232594546603,0.0036254899301509935,0.23143955959300055
2018-02-02,0.0018104606062037656,-0.001772002539867694,-0.004023935009550783,0.009117796114393109,-0.06848944844048793,-0.07436687084032201,0.002251932469683089,0.005877422399834076,0.24303324192959394
2018-02-05,0.007262578935925177,-0.03787507636364637,-0.05065070587725273,0.016380375050318287,-0.1063645248041343,-0.12501757671757474,0.012775629513606362,0.018653051913440438,0.24819250514897423
2018-02-06,-0.005117145444356452,0.0018095583055141077,0.002534656168123206,0.011263229605961836,-0.1045549664986202,-0.12248292054945153,-0.0007250978626090984,0.017927954050831335,0.24711547796094896
2018-02-07,-0.005729936685144213,0.006034386809300115,0.012901181635418979,0.005533292920817623,-0.09852057968932008,-0.10958173891403256,-0.006866794826118864,0.011061159224712472,0.28973096557144606
2018-02-08,-0.0034109717125408046,-0.023575177543792254,-0.030137642416136146,0.0021223212082768185,-0.12209575723311233,-0.1397193813301687,0.006562464872343892,0.017623624097056367,0.2852085452145506
2018-02-09,0.0013833084919101788,0.01957792138426016,0.024596834813772617,0.0035056297001869975,-0.10251783584885217,-0.11512254651639608,-0.005018913429512457,0.012604710667543914,0.2613841901424068
