time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0007236294781814711,-0.0004989863125291698,-0.0025625429914999387,-0.0007236294781814711,-0.0004989863125291698,-0.0025625429914999387,0.0020635566789707687,0.0020635566789707687,0.049999999999999996
2018-01-17,4.568548820898384e-05,7.490126118499978e-05,0.0017799566437961545,-0.0006779439899724873,-0.00042408505134417006,-0.0007825863477037842,-0.0017050553826111546,0.00035850129635961415,0.049999999999999996
2018-01-18,-0.00033983925248293504,-0.0003885547598437083,-0.0024357080857964064,-0.0010177832424554225,-0.0008126398111878784,-0.0032182944335001906,0.0020471533259526983,0.002405654622312312,0.049999999999999996
2018-01-19,-0.0002164017600053976,0.0015322446178806938,0.010927747066890703,-0.00123418500246082,0.0007196048066928154,0.007709452633390512,-0.00939550244901001,-0.006989847826697697,0.05
2018-01-22,-0.000373207671320829,-0.0001110239862890589,0.0007734499258145178,-0.001607392673781649,0.0006085808204037565,0.00848290255920503,-0.0008844739121035767,-0.007874321738801274,0.049999999999999996
2018-01-23,-1.672248620810045e-05,0.001633076729677986,0.007441090445778897,-0.0016241151599897495,0.0022416575500817425,0.015923993004983927,-0.005808013716100911,-0.013682335454902186,0.05
2018-01-24,-0.0017188718549667843,-0.0013554778181396106,-0.0013825359755230693,-0.003342987014956534,0.0008861797319421319,0.014541457029460858,2.705815738345864e-05,-0.013655277297518725,0.049999999999999996
2018-01-25,0.0007025532793282793,-9.805307817264637e-05,-0.0009380218697891962,-0.0026404337356282547,0.0007881266537694855,0.013603435159671662,0.0008399687916165498,-0.012815308505902177,0.05
2018-01-26,0.0004921530107669918,-0.00406152709920145,-0.011909360598474805,-0.002148280724861263,-0.003273400445431964,0.0016940745611968566,0.007847833499273356,-0.004967475006628821,0.05
2018-01-29,0.00034021230281307285,-0.0004827201845805078,-0.0024751512551510757,-0.00180806842204819,-0.003756120630012472,-0.0007810766939542191,0.001992431070570568,-0.0029750439360582527,0.049999999999999996
2018-01-30,0.0023440813541728963,-0.008035880173666576,-0.023896101454075946,0.0005360129321247064,-0.011792000803679047,-0.024677178148030166,0.01586022128040937,0.012885177344351118,0.05
2018-01-31,0.002141120795249878,-0.01542601665904369,-0.04280519813017847,0.002677133727374584,-0.02721801746272274,-0.06748237627820863,0.02737918147113478,0.040264358815485894,0.05
2018-02-01,0.0010461157480240876,-0.0016474383901298763,-0.0028605595525625915,0.0037232494753986715,-0.028865455852852617,-0.07034293583077122,0.0012131211624327152,0.041477479977918605,0.049999999999999996
2018-02-02,0.0009206782934445641,-0.0015690402835935732,-0.004023935009550783,0.0046439277688432356,-0.03043449613644619,-0.07436687084032201,0.00245489472595721,0.043932374703875815,0.049999999999999996
2018-02-05,0.0010998426710747175,-0.022170431010268006,-0.05065070587725273,0.005743770439917953,-0.05260492714671419,-0.12501757671757474,0.028480274866984727,0.07241264957086055,0.05
2018-02-06,-0.003020389470751371,0.0006027550192232128,0.002534656168123206,0.002723380969166582,-0.05200217212749098,-0.12248292054945153,-0.0019319011488999932,0.07048074842196056,0.05
2018-02-07,-0.0030326442682760157,0.00433692211338212,0.012901181635418979,-0.00030926329910943356,-0.04766525001410886,-0.10958173891403256,-0.00856425952203686,0.0619164888999237,0.05
2018-02-08,-0.00417016227549285,-0.01579142261058232,-0.030137642416136146,-0.004479425574602283,-0.06345667262469118,-0.1397193813301687,0.014346219805553825,0.07626270870547752,0.05
2018-02-09,-0.0006276289536781827,0.011167210214378285,0.024596834813772617,-0.005107054528280466,-0.0522894624103129,-0.11512254651639608,-0.013429624599394332,0.06283308410608318,0.05
2018-02-12,-0.0006514302744372097,4.145554692322192e-06,0.002054450170691169,-0.005758484802717676,-0.05228531685562057,-0.11306809634570492,-0.0020503046159988467,0.06078277949008434,0.05
2018-02-13,-0.0014992154991795299,-0.00023939181565639067,0.002274043465558151,-0.007257700301897206,-0.05252470867127696,-0.11079405288014677,-0.0025134352812145417,0.058269344208869804,0.06603023394966262
2018-02-14,0.0011594783226159485,0.008756152505831625,0.018512542923224018,-0.006098221979281258,-0.04376855616544534,-0.09228150995692275,-0.009756390417392393,0.04851295379147741,0.06747570965171334
2018-02-22,-0.0027128973778389525,-0.0002704648637082494,0.0029629380017581752,-0.008811119357120211,-0.04403902102915359,-0.08931857195516457,-0.0032334028654664245,0.045279550926010985,0.06740985465177111
2018-02-23,0.001096420203024724,0.01059845198431241,0.021939994934266238,-0.007714699154095487,-0.033440569044841176,-0.06737857702089833,-0.011341542949953829,0.03393800797605716,0.06837892863526836
2018-02-26,-0.000629364213495589,0.0019295130640875789,0.003413846882809324,-0.008344063367591076,-0.0315110559807536,-0.06396473013808901,-0.001484333818721745,0.03245367415733541,0.06829237504549286
2018-02-27,0.0003910960270769326,0.001768170822379449,0.00525882307717751,-0.007952967340514143,-0.02974288515837415,-0.0587059070609115,-0.0034906522547980615,0.02896302190253735,0.06962215441600106
2018-02-28,0.0007403360123772301,0.006609760389140775,0.0143351168752055,-0.007212631328136913,-0.023133124769233376,-0.044370790185706,-0.007725356486064725,0.021237665416472623,0.07154732371018728
2018-03-01,-0.00027212366193009725,-0.0019112489657215504,-0.00394357588427674,-0.007484754990067011,-0.025044373734954925,-0.04831436606998274,0.0020323269185551895,0.023269992335027814,0.0676758538316916
2018-03-02,0.0016098054365070683,0.0035886234265164753,0.006298526368114565,-0.005874949553559943,-0.02145575030843845,-0.042015839701868174,-0.00270990294159809,0.020560089393429723,0.0647605147274659
