time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.004824196521209807,-0.003326575416861132,-0.0025625429914999387,-0.004824196521209807,-0.003326575416861132,-0.0025625429914999387,-0.0007640324253611933,-0.0007640324253611933,0.3333333333333333
2018-01-17,0.0003045699213932255,0.0004993417412333319,0.0017799566437961545,-0.0045196265998165815,-0.0028272336756278,-0.0007825863477037842,-0.0012806149025628225,-0.0020446473279240158,0.3333333333333333
2018-01-18,-0.0022655950165529,-0.002590365065624722,-0.0024357080857964064,-0.006785221616369482,-0.005417598741252522,-0.0032182944335001906,-0.00015465697982831568,-0.0021993043077523314,0.3333333333333333
2018-01-19,-0.00029384685208873047,0.008466806075342486,0.010927747066890703,-0.007079068468458212,0.003049207334089964,0.007709452633390512,-0.002460940991548217,-0.004660245299300548,0.37607056670684663
2018-01-22,-0.0013618670074569455,-0.0005349985327643208,0.0007734499258145178,-0.008440935475915158,0.0025142088013256434,0.00848290255920503,-0.0013084484585788386,-0.005968693757879387,0.3675440960291718
2018-01-23,-0.0008388211972680807,0.0059719867461161275,0.007441090445778897,-0.009279756673183238,0.008486195547441771,0.015923993004983927,-0.0014691036996627698,-0.007437797457542156,0.32129083668760583
2018-01-24,-0.005306363629274857,-0.004881316166346137,-0.0013825359755230693,-0.014586120302458094,0.0036048793810956343,0.014541457029460858,-0.0034987801908230674,-0.010936577648365224,0.30995719669989436
2018-01-25,0.0016294639583033324,-0.0006909521325263087,-0.0009380218697891962,-0.012956656344154762,0.0029139272485693255,0.013603435159671662,0.0002470697372628875,-0.010689507911102337,0.310228432613007
2018-01-26,0.0029767050065462905,-0.010364925079930663,-0.011909360598474805,-0.009979951337608471,-0.007450997831361338,0.0016940745611968566,0.001544435518544142,-0.009145072392558195,0.3238988738931939
2018-01-29,0.003655501023513672,0.00024550420733790163,-0.0024751512551510757,-0.006324450314094799,-0.0072054936240234365,-0.0007810766939542191,0.0027206554624889774,-0.0064244169300692175,0.3515707007357429
