time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0004515609736486539,0.0015747841413348842,0.0084864318103431,-0.0004515609736486539,0.0015747841413348842,0.0084864318103431,-0.006911647669008217,-0.006911647669008217,1.0
2018-01-18,0.0016185546803112467,-0.0005092573280513357,0.0024095949573153,0.0011669937066625929,0.0010655268132835484,0.010896026767658402,-0.0029188522853666357,-0.009830499954374853,0.6021820424436316
2018-01-19,0.0012702697080368647,0.00765971726563029,0.0072890221381988,0.0024372634146994573,0.008725244078913839,0.0181850489058572,0.0003706951274314906,-0.009459804826943361,0.46957268473339686
2018-01-22,0.001444702973305909,0.0015232021998682868,0.0122525929284334,0.0038819663880053663,0.010248446278782125,0.0304376418342906,-0.010729390728565113,-0.020189195555508473,0.5078197832709068
2018-01-23,0.001146730309390823,0.006874735735674765,0.0029174739577414,0.0050286966973961894,0.01712318201445689,0.033355115792032,0.003957261777933365,-0.01623193377757511,0.6015129915469808
2018-01-24,0.0062849555233126485,0.000469538012210053,-0.0045137009955697,0.011313652220708837,0.017592720026666946,0.0288414147964623,0.004983239007779753,-0.011248694769795356,0.512758180236559
2018-01-25,-0.002228813283808724,-0.0033954643461071563,0.0022214894968308,0.009084838936900113,0.01419725568055979,0.0310629042932931,-0.0056169538429379565,-0.016865648612733312,0.5611027279135781
2018-01-26,-0.0035416910710324495,-0.015572929186860306,-0.0131554438272445,0.005543147865867663,-0.0013756735063005163,0.017907460466048603,-0.0024174853596158064,-0.01928313397234912,0.6498900641887894
2018-01-29,0.0016448370313824647,-0.0021586554420908867,-0.0094684813310998,0.007187984897250128,-0.003534328948391403,0.008438979134948803,0.007309825889008912,-0.011973308083340206,0.5833046908736398
2018-01-30,-0.009439964473608476,-0.030486335795876254,-0.0058092172982445,-0.0022519795763583476,-0.034020664744267654,0.0026297618367043035,-0.024677118497631753,-0.03665042658097196,0.6356452511974962
2018-01-31,-0.011072013619531508,-0.04966531268492334,-0.0163677791574413,-0.013323993195889856,-0.083685977429191,-0.013738017320736994,-0.03329753352748205,-0.069947960108454,0.5710363241658134
2018-02-01,-0.0054316921464853595,-0.010058004211113991,0.0027738549244159,-0.018755685342375216,-0.093743981640305,-0.010964162396321094,-0.01283185913552989,-0.0827798192439839,0.6346085501724517
2018-02-02,0.0009521176640915813,-0.006443835601417079,0.0035602970865158,-0.017803567678283633,-0.10018781724172207,-0.007403865309805293,-0.01000413268793288,-0.09278395193191678,0.5225540395546893
2018-02-05,-0.01530076722603128,-0.064829682014214,-0.0394024738641026,-0.033104334904314914,-0.16501749925593606,-0.0468063391739079,-0.025427208150111402,-0.11821116008202817,0.4709085739894916
2018-02-06,0.010755039684866444,0.008777490350854403,-0.0187612805149326,-0.02234929521944847,-0.15624000890508166,-0.06556761968884049,0.027538770865787,-0.09067238921624117,0.4065596601129007
2018-02-07,0.01854265805117964,0.018631863379760586,-0.0088285936069091,-0.003806637168268831,-0.13760814552532108,-0.0743962132957496,0.027460456986669685,-0.06321193222957149,0.33505075486599795
2018-02-08,0.006757646047675973,-0.03305122450909513,-0.0403640234984652,0.0029510088794071423,-0.17065937003441622,-0.11476023679421479,0.007312798989370067,-0.05589913324020143,0.5573006357243765
2018-02-09,-0.002232142274367964,0.026253279517045713,0.0132002974525211,0.0007188666050391783,-0.14440609051737052,-0.10155993934169369,0.013052982064524613,-0.04284615117567683,0.5991379958269811
2018-02-12,0.005634588104832644,0.0018821834227261852,0.009273466138819,0.0063534547098718225,-0.14252390709464433,-0.09228647320287468,-0.007391282716092816,-0.05023743389176964,0.44941606685630225
2018-02-13,0.002436289952529535,0.0020587795556078472,0.0049711906579792,0.008789744662401358,-0.14046512753903648,-0.08731528254489548,-0.002912411102371353,-0.05314984499414099,0.5991981621223824
2018-02-14,0.0014830883714271209,0.017996363694521962,0.0221415228567732,0.010272833033828479,-0.12246876384451452,-0.06517375968812228,-0.004145159162251239,-0.05729500415639224,0.4853543043977264
2018-02-22,0.009294173702724985,0.007495057519810255,0.004362382426002,0.019567006736553462,-0.11497370632470427,-0.06081137726212028,0.003132675093808255,-0.054162329062583996,0.44471527488331175
