time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00026123049171971507,0.0005089371360177116,0.005469890790509524,-0.00026123049171971507,0.0005089371360177116,0.005469890790509524,-0.004960953654491812,-0.004960953654491812,0.3333333333333333
2018-01-18,0.0012775688275574889,-0.0003026840752261655,0.003267154346891843,0.0010163383358377737,0.0002062530607915461,0.008737045137401367,-0.0035698384221180086,-0.008530792076609822,0.3333333333333333
2018-01-19,0.0008850032129069752,0.0075419685753223085,0.011877301568187448,0.0019013415487447488,0.007748221636113855,0.020614346705588815,-0.00433533299286514,-0.01286612506947496,0.3333333333333333
2018-01-22,0.0006413261241956682,0.0012286048720248745,0.010555067633289283,0.002542667672940417,0.00897682650813873,0.0311694143388781,-0.00932646276126441,-0.02219258783073937,0.2728886409707922
2018-01-23,0.0017111856478390104,0.0066050158391244744,0.001658000150051464,0.0042538533207794275,0.015581842347263203,0.03282741448892956,0.00494701568907301,-0.01724557214166636,0.27464440301718707
2018-01-24,0.005233680960744069,0.0005709122609125491,-0.005666719908068885,0.009487534281523496,0.01615275460817575,0.027160694580860678,0.006237632168981434,-0.011007939972684927,0.2760670467985321
2018-01-25,-0.0028850056948048004,-0.0032824070042450095,0.0037090134316848378,0.006602528586718696,0.012870347603930741,0.030869708012545516,-0.006991420435929848,-0.017999360408614773,0.293990604855155
2018-01-26,-0.001772811238191212,-0.012960896474324766,-0.018261154524616074,0.004829717348527484,-9.054887039402527e-05,0.012608553487929441,0.005300258050291308,-0.012699102358323467,0.2952586398388835
2018-01-29,0.0004227783151118591,-0.001967536815187841,-0.010730496768857734,0.0052524956636393425,-0.0020580856855818663,0.001878056719071708,0.008762959953669892,-0.003936142404653575,0.2941519130501229
2018-01-30,-0.00807058348911293,-0.027450501761898564,0.004640537717204296,-0.0028180878254735874,-0.02950858744748043,0.006518594436276004,-0.032091039479102856,-0.036027181883756434,0.3008427721396004
2018-01-31,-0.01002038804722814,-0.04444391726473156,-0.007040985851739734,-0.012838475872701727,-0.07395250471221199,-0.0005223914154637299,-0.03740293141299183,-0.07343011329674826,0.28637075512036214
2018-02-01,-0.003953321034252513,-0.00890594478430137,0.005949157411450301,-0.01679179690695424,-0.08285844949651336,0.005426765995986571,-0.01485510219575167,-0.08828521549249993,0.291416624793629
2018-02-02,-0.0007071011902960917,-0.0062397215894206895,0.0006819592467284252,-0.01749889809725033,-0.08909817108593404,0.006108725242714996,-0.006921680836149115,-0.09520689632864904,0.2680474650508077
2018-02-05,-0.01075535389729347,-0.059494472127337154,-0.02974464187543724,-0.028254251994543803,-0.1485926432132712,-0.023635916632722243,-0.029749830251899916,-0.12495672658054896,0.283488970813081
2018-02-06,0.010843886430239086,0.009687281709297897,-0.02400012904596771,-0.017410365564304718,-0.1389053615039733,-0.04763604567868995,0.03368741075526561,-0.09126931582528336,0.24344239023761663
2018-02-07,0.012824642545957747,0.019279367855463192,-0.009538004279120216,-0.004585723018346971,-0.11962599364851012,-0.05717404995781017,0.028817372134583408,-0.06245194369069995,0.22655369876373407
2018-02-08,0.008976556012718285,-0.028217964041199518,-0.04365930862233469,0.0043908329943713135,-0.14784395768970965,-0.10083335858014486,0.015441344581135174,-0.04701059910956479,0.2660506954901192
