time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-1.306152458598575e-05,2.5446856800885584e-05,0.005469890790509524,-1.306152458598575e-05,2.5446856800885584e-05,0.005469890790509524,-0.005444443933708638,-0.005444443933708638,0.016666666666666666
2018-01-18,6.387844137787445e-05,-1.5134203761308275e-05,0.003267154346891843,5.08169167918887e-05,1.031265303957731e-05,0.008737045137401367,-0.003282288550653151,-0.00872673248436179,0.016666666666666666
2018-01-19,4.4250160645348754e-05,0.0003770984287661154,0.011877301568187448,9.506707743723745e-05,0.00038741108180569275,0.020614346705588815,-0.011500203139421333,-0.020226935623783124,0.016666666666666666
2018-01-22,4.599230564989424e-05,8.400426173604768e-05,0.010555067633289283,0.0001410593830871317,0.0004714153435417404,0.0311694143388781,-0.010471063371553235,-0.03069799899533636,0.016666666666666666
2018-01-23,0.00010731277325329785,0.0005080627148062499,0.001658000150051464,0.00024837215634042955,0.0009794780583479903,0.03282741448892956,-0.0011499374352452142,-0.03184793643058157,0.016666666666666666
2018-01-24,0.0004643180330619567,6.008248824271037e-05,-0.005666719908068885,0.0007126901894023862,0.0010395605465907006,0.027160694580860678,0.005726802396311595,-0.026121134034269976,0.016666666666666666
2018-01-25,-0.0003119114002678147,-0.0003553462948352331,0.0037090134316848378,0.0004007787891345715,0.0006842142517554674,0.030869708012545516,-0.004064359726520071,-0.03018549376079005,0.016666666666666666
2018-01-26,-0.00014908744954740224,-0.0014966819785351517,-0.018261154524616074,0.00025169133958716927,-0.0008124677267796843,0.012608553487929441,0.016764472546080923,-0.013421021214709125,0.016666666666666666
2018-01-29,0.000100122428534974,-0.00021656117074525934,-0.010730496768857734,0.0003518137681221433,-0.0010290288975249437,0.001878056719071708,0.010513935598112475,-0.0029070856165966516,0.016666666666666666
