time,1,2,3,4,5,6,7,8,9,10
2018-01-22,0.0006923613532070778,0.00057099824684408,0.0015861372223278792,0.0026205589782728376,0.003161996518355614,0.00219500602077016,0.0025486493112237447,0.001586516706107137,0.001103136684691337,0.0028284761255326476
2018-01-23,0.006663532058967361,0.006693443416608445,0.005855545686535532,0.006458867969040758,0.00730846329376503,0.007993550772756468,0.006847308875714156,0.007231039068879043,0.005336355703208896,0.005676189643041955
2018-01-24,-0.005938600870588081,-0.004310978251662971,-0.0049120363383360795,-0.0024852978899073215,-0.004591343044004132,-0.0006647315805175258,-0.0018016094000701882,0.0017896878001496187,-0.00023111432271152402,0.0006398539772014056
2018-01-25,-0.00150221025400116,-0.0013796139740587503,-0.0021471763269136457,-0.0019485705527684995,-0.0050476010830154214,-0.002749920656154827,-0.004135727222410481,-0.003313094412131287,-0.002533606063707742,-0.0016825939671907353
2018-01-26,-0.014370352248055282,-0.01332001951819222,-0.01490761929442199,-0.0134863451271527,-0.015216447978796583,-0.01398747000338783,-0.014480541279209067,-0.0130901869722969,-0.010688461223862586,-0.011998959399771277
2018-01-29,-0.007858449771468675,-0.002559354661741146,-0.0025850617144914157,-0.0008253839461600761,-0.002368675914801035,-0.0013006503061434094,-0.003283730496282387,0.0019428877919541751,-0.0010185821976317843,0.0007013012447036057
2018-01-30,-0.03070125638703648,-0.02420366714206793,-0.024667291554481524,-0.023611994753695457,-0.025831684304502268,-0.029206566681019164,-0.024863147720512215,-0.025935374752638084,-0.028996896452065952,-0.02558931106357247
2018-01-31,-0.04115464549237787,-0.03971291865332363,-0.040222869585587184,-0.04446253056453546,-0.04394688406462043,-0.04684800747436268,-0.046905104941253606,-0.046822132500374605,-0.0465511530985816,-0.048213599535305886
2018-02-01,-0.0053216333715508475,-0.009082233765252398,-0.003267673564726694,-0.007647533674757631,-0.0065985816823047345,-0.008437976305652219,-0.009626805743562452,-0.00895647872074604,-0.009264856830517133,-0.010393594858630265
2018-02-02,-0.01134325990527777,-0.006474688838034677,-0.008364443055808144,-0.007862758410649963,-0.0048429313577914804,-0.003358363272949203,-0.004918429832283012,-0.00527605897267214,-0.005898397035813126,-0.0039001044586764308
2018-02-05,-0.06428011084311158,-0.06486969994330459,-0.05449169360061853,-0.06101694623800974,-0.05690838370330056,-0.06041415008300086,-0.05845707127732573,-0.05872316855701747,-0.0567518075258355,-0.05810809538798533
2018-02-06,0.002268374405372034,0.0032361134755953982,0.0042032354752367645,0.006604787904382542,0.006456539610962219,0.005795352099564002,0.005323395610690309,0.0032253339389026643,0.007537639342667628,0.004762587788581859
2018-02-07,0.011829905742736825,0.01660941777976867,0.010082750548663179,0.014446475491567813,0.015063475211935736,0.015389923030855826,0.013794118781911736,0.015072428025572614,0.0147665840952959,0.012980560276550222
2018-02-08,-0.042740421796524194,-0.03389189821589832,-0.03762173047834858,-0.03573158500821844,-0.03289794716692212,-0.0332845716639896,-0.033239662496353614,-0.030712570650893018,-0.03294240966456291,-0.03127956090403097
2018-02-09,0.031367648326180116,0.030893930492341397,0.027068795973596623,0.028832790654368105,0.02888088127953626,0.026251338138115046,0.02290969399617074,0.024482913935026388,0.02428352942626163,0.021901442569530475
2018-02-12,-0.002864478354308415,0.0015149786178980061,0.0013823746779204713,0.0013885462164932747,0.001999433025047489,0.002729575839157152,0.0016472787130320885,0.004544121200041705,0.0016904032144494385,0.0019447857447405653
2018-02-13,0.0012005496587342835,0.001079195631669691,0.0029542364366738666,0.0028740424708380684,0.001028718468796755,0.0033420036298104135,0.00392007705957759,0.0029702832048669222,0.00314822182897836,0.0025732111873490314
2018-02-14,0.02428158992283706,0.021885959586052578,0.019994741522892576,0.018532456840440272,0.019647653414228736,0.019099209132189043,0.0173704255873714,0.016145447644206626,0.014804113539864522,0.014461919684857702
2018-02-22,0.005847813111141042,0.004575879260341566,0.002647299435578291,0.004108700623734185,0.0034532320497670855,0.004249180140668676,0.0030688596692916956,0.0039784249454498264,0.002371666317692314,0.0037839016380901065
2018-02-23,0.02806362809093804,0.02540256527393819,0.025631720911294925,0.02544084836835108,0.02419197664049068,0.023930344431140428,0.022992918402084984,0.021992090739175664,0.021102827054405582,0.02077858961946226
2018-02-26,0.0021889649936898264,0.003727056066002362,0.003082824708155395,0.0024798883495128717,0.0033033825587976623,0.0028607223392718996,0.001201107794595227,0.0011620139376758208,0.0012945985796566082,0.0022839993424019983
2018-02-27,-0.0025083667138651846,0.0010962376739372633,0.0007177537995843586,0.0020939083035903245,0.002083338231648977,0.0033063042376601064,0.0029967468378202366,0.002848666549654368,0.001546547525598487,0.003060253308432896
2018-02-28,0.015527481880621042,0.01358326852922618,0.011374125549201359,0.015998405582998445,0.013166184533961641,0.016975268169217517,0.015527539532670843,0.013725578984629125,0.015253609097194915,0.015238447956790819
2018-03-01,-0.010679374666120334,-0.006462124018205655,-0.004301210438877092,-0.0045532892625354295,-0.0036161589780781913,-0.004840052262349134,-0.003781662753720724,-0.004498904838858285,-0.0030045771534310058,-0.003513512596428119
2018-03-02,0.009758104360116787,0.006687394369432506,0.005092441519126114,0.007018024755470599,0.007435640250212923,0.005437431102383184,0.005878670613734331,0.006436925595482777,0.005565694754386893,0.004340350378171754
2018-03-05,0.010776004359060593,0.012396524759526685,0.01091450972762943,0.010947445849125648,0.009712836564931937,0.011658128603744378,0.009972722624313002,0.012717841481697842,0.012088050925696089,0.012527502046081686
2018-03-06,-0.004630238962683793,-0.005775321848423315,-0.008090693023925462,-0.007357865263681876,-0.007217451399953718,-0.006370891807438884,-0.006043163392042409,-0.0070103496503718015,-0.005216628792132708,-0.004289086882883382
2018-03-07,0.005606666193758629,0.006951685846425938,0.009913393042025691,0.009544499068123045,0.008895714758190707,0.011227692598936688,0.01120418959723321,0.010378658720002314,0.012554231450456784,0.009038289995070961
2018-03-08,0.018237550254827418,0.01858033375800073,0.018259741205401286,0.018326619283555397,0.016400271313903234,0.014521726041610275,0.017368662943166423,0.01610141424385088,0.016503180819923254,0.014463268679034285
2018-03-09,0.020296300120061898,0.017742634595238282,0.0157031688313478,0.0155510744107522,0.01435890527780936,0.015567563883614499,0.012421709907369335,0.014339031265142087,0.014418832037909831,0.014271517781047302
2018-03-12,-0.01064930167857817,-0.007254250412007972,-0.00721251848132659,-0.005446628939239353,-0.004107469123634797,-0.0017289506507749469,-0.0045046684396382874,-0.002065952941634326,-0.00266806461203167,-0.004502144490433069
2018-03-13,-0.01146063855201192,-0.01494927027256751,-0.012185972366693843,-0.012025518972655304,-0.011883104447858402,-0.010837506657413726,-0.009565360829281533,-0.011690150936976952,-0.009360052538632166,-0.010459272482928576
2018-03-14,-0.007993841849074966,-0.006304455447612278,-0.006037119531887863,-0.006727505512592444,-0.007933216081126376,-0.008231008663503516,-0.007829313204243177,-0.008417797371779844,-0.007101666058405317,-0.004894182092300669
2018-03-15,0.002231070421358623,-0.0031184922976344254,-0.0009656903472221618,-0.004009443823973482,-0.0019060264844821158,-0.0003942358708866588,-0.00043755516126490476,-0.0010974587352105254,0.00022719256279349226,0.0013299938561855615
