time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-0.004654985854776411,0.009652357647438081,0.0105015926085664,-0.004654985854776411,0.009652357647438081,0.0105015926085664,-0.0008492349611283184,-0.0008492349611283184,0.9999999999999999
2018-03-06,-0.00728500731283083,-0.0065299497916513575,-0.0060439322536637,-0.01193999316760724,0.0031224078557867234,0.004457660354902699,-0.0004860175379876571,-0.0013352524991159754,0.1901812800395136
2018-03-07,-0.009964754230764015,0.008048291141518324,0.0063003721024472,-0.021904747398371255,0.011170698997305047,0.010758032457349898,0.0017479190390711236,0.00041266653995514907,0.18972167511890076
2018-03-08,-0.023554201560265355,0.016018277483545982,0.0092843741842354,-0.045458948958636614,0.02718897648085103,0.020042406641585297,0.006733903299310583,0.007146569839265732,0.2802123134013779
2018-03-09,-0.01292931327409783,0.014783323047553983,0.0074090937429672,-0.058388262232734446,0.04197229952840501,0.027451500384552498,0.007374229304586782,0.014520799143852514,0.37493228611793766
2018-03-12,-0.017540064056416307,-0.007346519481422007,-0.0055736462915819,-0.07592832628915075,0.034625780046983,0.0218778540929706,-0.0017728731898401075,0.012747925954012404,0.3636945902156502
2018-03-13,0.00851576482209347,-0.011682791831421915,-0.0078678731097676,-0.06741256146705728,0.022942988215561087,0.014009980983202998,-0.003814918721654315,0.008933007232358089,0.5376870788234381
2018-03-14,0.00505703346744127,-0.008032371544922416,0.000265970266915,-0.06235552799961601,0.014910616670638671,0.014275951250117998,-0.008298341811837416,0.0006346654205206734,0.4396438114718765
2018-03-15,0.0026213969575265296,0.0008176755836431174,-0.0074735368176534,-0.05973413104208948,0.015728292254281788,0.006802414432464598,0.008291212401296518,0.00892587782181719,0.36552579649650274
2018-03-16,0.005234896548729018,0.005819554263744113,0.0028343829013538,-0.054499234493360464,0.021547846518025902,0.009636797333818397,0.0029851713623903126,0.011911049184207505,0.39913234932351427
2018-03-19,0.0026247508806407248,0.003729850282515768,0.0030773033862736,-0.05187448361271974,0.02527769680054167,0.012714100720091997,0.0006525468962421681,0.012563596080449673,0.5344579728067476
2018-03-20,-0.0022214835621493074,-0.007586604855589414,-0.0046435811776734,-0.05409596717486905,0.017691091944952254,0.008070519542418598,-0.0029430236779160136,0.009620572402533657,0.6163615382079114
2018-03-21,0.005174790246609419,0.0034904513374509278,-0.0060027676220498,-0.04892117692825963,0.02118154328240318,0.002067751920368798,0.009493218959500727,0.019113791362034383,0.404088986974817
2018-03-22,-0.010374465098239243,-0.0659610916945601,-0.0392954079455939,-0.059295642026498875,-0.04477954841215692,-0.0372276560252251,-0.026665683748966204,-0.007551892386931824,0.4481585323052863
2018-03-23,0.00904221820267126,0.019523096049660186,-0.0022663349052287,-0.050253423823827616,-0.025256452362496736,-0.0394939909304538,0.021789430954888885,0.01423753856795706,0.44537690310137784
2018-03-26,0.004945154409110726,0.030320041034674873,0.013417937924394,-0.04530826941471689,0.005063588672178137,-0.026076053006059797,0.016902103110280873,0.031139641678237934,0.5036081911803659
