time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0001713871557956008,-0.0008154412039726195,-0.007040985851739734,-0.0001713871557956008,-0.0008154412039726195,-0.007040985851739734,0.006225544647767115,0.006225544647767115,0.016666666666666666
2018-02-01,-0.0002110491501966603,-0.0003258146899334241,0.005949157411450301,-0.0003824363059922611,-0.0011412558939060437,-0.001091828440289433,-0.006274972101383725,-4.9427453616610745e-05,0.016666666666666666
2018-02-02,-0.00020784526672085307,-0.0004027629891473619,0.0006819592467284252,-0.0005902815727131141,-0.0015440188830534057,-0.0004098691935610077,-0.0010847222358757872,-0.001134149689492398,0.016666666666666666
2018-02-05,-0.0007738659643646138,-0.003979352185566141,-0.02974464187543724,-0.0013641475370777278,-0.005523371068619547,-0.030154511068998247,0.025765289689871098,0.0246311400003787,0.016666666666666666
2018-02-06,0.0008616464375087068,0.000817817656853569,-0.02400012904596771,-0.000502501099569021,-0.0047055534117659776,-0.05415464011496596,0.02481794670282128,0.04944908670319998,0.016666666666666666
2018-02-07,0.001509684354274999,0.002016175716363233,-0.009538004279120216,0.001007183254705978,-0.0026893776954027447,-0.06369264439408617,0.011554179995483449,0.06100326669868343,0.016666666666666666
2018-02-08,0.00123551437505901,-0.003077678398796242,-0.04365930862233469,0.0022426976297649876,-0.005767056094198987,-0.10735195301642086,0.04058163022353845,0.10158489692222188,0.016666666666666666
2018-02-09,0.0009177137416189986,0.003773062801795482,0.012793720614961757,0.003160411371383986,-0.0019939932924035045,-0.09455823240145911,-0.009020657813166275,0.0925642391090556,0.016666666666666666
2018-02-12,-0.0006369669833887791,-7.740592198961163e-05,0.011635533790549601,0.002523444387995207,-0.0020713992143931164,-0.0829226986109095,-0.011712939712539214,0.08085129939651639,0.016666666666666666
2018-02-13,-0.00012011900810283724,0.000302213993701041,0.007928830690541844,0.0024033253798923697,-0.0017691852206920752,-0.07499386792036766,-0.007626616696840803,0.07322468269967558,0.016666666666666666
2018-02-14,0.0004325710675910029,0.0034399519429782655,0.02139110648745124,0.0028358964474833725,0.0016707667222861902,-0.053602761432916424,-0.017951154544472974,0.05527352815520262,0.016666666666666666
2018-02-22,0.0007378386698159105,0.001097430477475747,0.004518988971263127,0.003573735117299283,0.002768197199761937,-0.0490837724616533,-0.00342155849378738,0.05185196966141523,0.016666666666666666
2018-02-23,0.0016963231729684627,0.0055300320502702635,0.011558748057687751,0.005270058290267746,0.0082982292500322,-0.037525024403965546,-0.006028716007417488,0.045823253653997746,0.016666666666666666
2018-02-26,0.001658662224842481,0.0013946662841583044,-0.014537396383490275,0.006928720515110226,0.009692895534190504,-0.05206242078745582,0.01593206266764858,0.061755316321646325,0.016666666666666666
2018-02-27,5.28879356019916e-05,0.0003163697255831746,-0.00874451997160719,0.006981608450712218,0.010009265259773678,-0.06080694075906301,0.009060889697190364,0.07081620601883669,0.016666666666666666
2018-02-28,0.0016446413456218411,0.00428445973125873,0.006303912356163011,0.008626249796334058,0.014293724991032408,-0.0545030284029,-0.002019452624904281,0.0687967533939324,0.016666666666666666
2018-03-01,0.0007264690589810365,-0.0008974113195770776,-0.0080900840894369,0.009352718855315094,0.01339631367145533,-0.0625931124923369,0.007192672769859822,0.07598942616379223,0.016666666666666666
2018-03-02,0.0006475144679217903,0.0020122951605332563,0.00040724082709076015,0.010000233323236884,0.015408608831988586,-0.06218587166524614,0.0016050543334424961,0.07759448049723472,0.01666666666666667
2018-03-05,0.001022059960735272,0.0035002591647544964,0.011990181521049692,0.011022293283972156,0.018908867996743083,-0.05019569014419645,-0.008489922356295195,0.06910455814093953,0.016666666666666666
2018-03-06,0.0008746417658776048,-0.0011733350365851188,-0.007382557088824626,0.01189693504984976,0.017735532960157965,-0.057578247233021074,0.006209222052239507,0.07531378019317904,0.016666666666666666
2018-03-07,0.00256845208950829,0.003976456137247827,0.010092572670490796,0.01446538713935805,0.021711989097405793,-0.04748567456253028,-0.0061161165332429684,0.06919766365993607,0.016666666666666666
2018-03-08,0.002180770638282771,0.006277986309415351,0.007638278759687367,0.01664615777764082,0.027989975406821143,-0.03984739580284291,-0.0013602924502720158,0.06783737120966406,0.016666666666666666
2018-03-09,0.0014754205957395715,0.005544838111778848,0.004565279179010062,0.018121578373380392,0.03353481351859999,-0.03528211662383285,0.000979558932768786,0.06881693014243284,0.016666666666666666
2018-03-12,0.0017491944991599295,-0.0004963249449081486,-0.008860809074242582,0.01987077287254032,0.03303848857369184,-0.04414292569807543,0.008364484129334432,0.07718141427176728,0.016666666666666666
2018-03-13,-0.0010556891623083695,-0.0041826588950208314,-0.004386897853567717,0.01881508371023195,0.02885582967867101,-0.04852982355164315,0.00020423895854688578,0.07738565323031416,0.016666666666666666
2018-03-14,-0.002490036474277109,-0.003334367799479236,0.0055861530491974065,0.01632504723595484,0.025521461879191777,-0.04294367050244574,-0.008920520848676642,0.06846513238163751,0.016666666666666666
2018-03-15,0.002306148753032237,0.000936741023533403,-0.009749156445165497,0.01863119598898708,0.02645820290272518,-0.05269282694761124,0.010685897468698899,0.07915102985033642,0.016666666666666666
2018-03-16,0.0005260232210672889,0.0015137639693757077,0.004384713058696477,0.01915721921005437,0.027971966872100885,-0.04830811388891476,-0.002870949089320769,0.07628008076101564,0.016666666666666666
2018-03-19,0.001315778731496366,0.0016470604543283663,0.0008479441996449566,0.020472997941550736,0.02961902732642925,-0.047460169689269804,0.0007991162546834097,0.07707919701569906,0.016666666666666666
2018-03-20,0.002313698756407528,-0.000515564752635898,-0.004092499326107557,0.022786696697958263,0.029103462573793353,-0.05155266901537736,0.003576934573471659,0.08065613158917072,0.016666666666666666
2018-03-21,0.0024585202010176926,0.0016232900947753647,-0.010072895332033482,0.025245216898975957,0.030726752668568717,-0.061625564347410844,0.011696185426808847,0.09235231701597957,0.016666666666666666
2018-03-22,-0.003989045916376741,-0.019308216898575637,-0.029127448913337517,0.021256170982599215,0.01141853576999308,-0.09075301326074836,0.00981923201476188,0.10217154903074144,0.016666666666666663
2018-03-23,-0.0032892094179661816,0.0031072415230417264,-0.006433689934372211,0.017966961564633035,0.014525777293034807,-0.09718670319512057,0.009540931457413937,0.11171248048815538,0.016666666666666666
2018-03-26,0.0007984816096744264,0.008470263724984654,0.008565484584295291,0.01876544317430746,0.022996041018019463,-0.08862121861082528,-9.522085931063656e-05,0.11161725962884475,0.016666666666666666
2018-03-27,0.001750540667377333,-0.0010315150323932196,-0.01819378238250735,0.020515983841684793,0.021964525985626242,-0.10681500099333263,0.01716226735011413,0.12877952697895886,0.016666666666666666
2018-03-28,0.002187130863074197,0.003833518477551746,0.013270417637118115,0.02270311470475899,0.025798044463177988,-0.09354458335621452,-0.009436899159566369,0.1193426278193925,0.016666666666666666
2018-03-29,-0.001855291228466616,0.00438884680356472,0.0011415780226027294,0.020847823476292375,0.030186891266742708,-0.09240300533361179,0.0032472687809619906,0.12258989660035449,0.016666666666666666
2018-03-30,-0.00013293684312598938,0.0013417712434355864,-0.0029744865642822305,0.020714886633166386,0.031528662510178294,-0.09537749189789402,0.004316257807717817,0.12690615440807232,0.016666666666666666
2018-04-02,3.421022579181091e-05,-0.002699173050388933,-0.006307426576041664,0.020749096858958198,0.028829489459789363,-0.10168491847393568,0.0036082535256527306,0.13051440793372504,0.016666666666666666
2018-04-03,0.002110351638783715,-0.001039448488964218,-0.001974022241025608,0.022859448497741915,0.027790040970825144,-0.10365894071496129,0.0009345737520613901,0.13144898168578645,0.016666666666666666
2018-04-04,0.0003462588306075635,0.0006345450628250826,-0.0005016482322801608,0.02320570732834948,0.028424586033650227,-0.10416058894724145,0.0011361932951052434,0.13258517498089167,0.016666666666666666
2018-04-09,0.000850453210611832,0.0011710502328019516,0.019086112963933033,0.02405616053896131,0.029595636266452178,-0.08507447598330842,-0.01791506273113108,0.11467011224976059,0.016666666666666666
2018-04-10,3.234127095740539e-05,0.002236106373391869,0.0028403748931378203,0.024088501809918714,0.03183174263984405,-0.0822341010901706,-0.0006042685197459514,0.11406584373001465,0.016666666666666666
2018-04-11,9.960105391770504e-05,-0.0015608389765398433,-0.01013358356897065,0.02418810286383642,0.030270903663304205,-0.09236768465914125,0.008572744592430806,0.12263858832244545,0.016666666666666666
2018-04-12,-0.00021488052291150197,-0.0010962938304525619,-0.007076446381221402,0.023973222340924916,0.029174609832851642,-0.09944413104036265,0.00598015255076884,0.1286187408732143,0.016666666666666666
2018-04-13,-0.005274084581985728,-0.00449235105955904,-0.01621942868599291,0.018699137758939187,0.024682258773292602,-0.11566355972635556,0.011727077626433869,0.14034581849964817,0.016666666666666666
2018-04-16,0.0027049325343445727,-0.007346345494092349,-0.015937291751860982,0.02140407029328376,0.017335913279200255,-0.13160085147821654,0.008590946257768633,0.1489367647574168,0.016666666666666666
2018-04-17,-0.0007786465720905716,0.003317825512308193,0.0046948802891417785,0.02062542372119319,0.020653738791508447,-0.12690597118907476,-0.0013770547768335853,0.1475597099805832,0.016666666666666666
2018-04-18,0.002570255103173036,0.002108695523717255,0.012024491273145088,0.023195678824366225,0.0227624343152257,-0.11488147991592967,-0.009915795749427834,0.13764391423115538,0.016666666666666666
2018-04-19,0.0005121608739001456,-0.008491488195945791,-0.013466660173614642,0.02370783969826637,0.01427094611927991,-0.12834814008954432,0.004975171977668851,0.14261908620882421,0.016666666666666666
2018-04-20,0.0025859414496758417,-0.0024691221885032757,0.0014537717880074297,0.026293781147942213,0.011801823930776634,-0.1268943683015369,-0.003922893976510706,0.13869619223231353,0.016666666666666666
2018-04-23,-0.002376387191065463,0.007411561345484946,0.020280532927161588,0.02391739395687675,0.01921338527626158,-0.1066138353743753,-0.01286897158167664,0.12582722065063687,0.016666666666666666
2018-04-24,-0.0011580125206881462,0.0009954760072043794,-0.0038547319910833266,0.022759381436188605,0.020208861283465957,-0.11046856736545863,0.0048502079982877064,0.1306774286489246,0.016666666666666666
2018-04-25,-0.0009960528373650591,-0.008751693933852018,-0.019305850651457845,0.021763328598823545,0.01145716734961394,-0.12977441801691647,0.010554156717605827,0.1412315853665304,0.016666666666666666
2018-04-26,0.00020311362807792752,0.0006021321182957621,0.0003680329656816639,0.021966442226901473,0.012059299467909701,-0.1294063850512348,0.0002340991526140982,0.1414656845191445,0.016666666666666663
2018-04-27,-0.0017644895676210168,-0.0029973822647426374,0.0018003009068543463,0.020201952659280455,0.009061917203167064,-0.12760608414438046,-0.004797683171596984,0.13666800134754753,0.016666666666666666
2018-05-02,-0.0006320280544917584,0.0038590048664936196,0.007769094085043449,0.019569924604788697,0.012920922069660683,-0.11983699005933701,-0.0039100892185498295,0.1327579121289977,0.016666666666666663
2018-05-03,0.0003019779788157876,-0.0007331752689792843,-0.004863375613936682,0.019871902583604484,0.012187746800681399,-0.1247003656732737,0.004130200344957398,0.1368881124739551,0.016666666666666663
2018-05-04,-0.0016860798705675458,0.0073171870264738086,0.01566368667111462,0.01818582271303694,0.019504933827155208,-0.10903667900215908,-0.00834649964464081,0.12854161282931428,0.01666666666666667
2018-05-07,0.0017452930865115373,0.003688108923909907,0.011536438632791857,0.019931115799548475,0.023193042751065113,-0.09750024036936722,-0.007848329708881949,0.12069328312043233,0.016666666666666666
2018-05-08,0.0003723770569570673,0.0002533911121320974,-0.001822254450580374,0.020303492856505543,0.02344643386319721,-0.0993224948199476,0.0020756455627124713,0.1227689286831448,0.021176836610763194
2018-05-09,0.0011828588155234658,0.0028262526639360715,0.005522797441368965,0.02148635167202901,0.02627268652713328,-0.09379969737857863,-0.0026965447774328936,0.12007238390571191,0.021243487971772414
2018-05-10,0.002319451340981042,-0.004317784932207792,-0.005206932671784514,0.023805803013010052,0.02195490159492549,-0.09900663005036314,0.0008891477395767226,0.12096153164528864,0.02127310483692238
2018-05-11,-0.000820120037946039,-0.003395983599506169,0.009368966893456232,0.022985682975064013,0.01855891799541932,-0.08963766315690691,-0.0127649504929624,0.10819658115232623,0.021960092804302892
2018-05-14,-0.0023639723046213874,0.0036317684619109098,0.00377977251568673,0.020621710670442626,0.02219068645733023,-0.08585789064122018,-0.00014800405377582036,0.10804857709855041,0.021560407989019738
2018-05-15,0.0004841873243860376,-0.0017030532840788307,-0.007996341211462976,0.021105897994828662,0.0204876331732514,-0.09385423185268316,0.006293287927384145,0.11434186502593456,0.021368277435177083
2018-05-16,0.001809534538609122,-0.0008189572371136769,-0.007424009895567352,0.022915432533437783,0.019668675936137723,-0.10127824174825051,0.0066050526584536745,0.12094691768438823,0.02199553969683648
2018-05-17,0.0026321568425207577,0.0029940030752407887,0.01004577146198038,0.02554758937595854,0.02266267901137851,-0.09123247028627013,-0.007051768386739591,0.11389514929764864,0.02208567005313351
2018-05-18,0.00045018325709182607,0.006341984989991373,0.004646657012846944,0.025997772633050368,0.029004664001369883,-0.08658581327342318,0.0016953279771444287,0.11559047727479307,0.022679070510050258
2018-05-21,-0.0013685380549703023,0.0017014175009999603,-0.0038413578119840253,0.024629234578080066,0.030706081502369843,-0.09042717108540721,0.005542775312983986,0.12113325258777705,0.022444322448834878
2018-05-22,-0.0028588832527136937,-0.006405121391723667,-0.013304407802632312,0.021770351325366373,0.024300960110646176,-0.10373157888803952,0.006899286410908645,0.1280325389986857,0.02253955561189968
2018-05-23,0.000748171522193515,-0.0011251568147159841,-0.007124793028527421,0.02251852284755989,0.023175803295930192,-0.11085637191656694,0.0059996362138114365,0.13403217521249713,0.022855224000032405
2018-05-24,0.0003099820045051281,-0.004771164761070056,-0.0028046589979879855,0.02282850485206502,0.018404638534860136,-0.11366103091455493,-0.001966505763082071,0.13206566944941506,0.023001907824741014
2018-05-25,-0.0009580790073396386,-0.005157994454407081,0.004382341779967547,0.02187042584472538,0.013246644080453056,-0.10927868913458738,-0.009540336234374627,0.12252533321504044,0.022936385070999835
2018-05-28,0.0030141731054777266,-0.0039029931842699006,-0.0076600005207581034,0.024884598950203105,0.009343650896183156,-0.11693868965534548,0.003757007336488203,0.12628234055152865,0.0225426961487415
2018-05-29,-0.0016754714424879911,-0.02029257795287319,-0.02142577272682189,0.023209127507715113,-0.010948927056690034,-0.13836446238216737,0.0011331947739487008,0.12741553532547734,0.022624292734342247
2018-05-30,-0.002770844845952944,0.005980289090202165,0.020996291447039184,0.020438282661762168,-0.004968637966487869,-0.11736817093512819,-0.015016002356837019,0.11239953296864032,0.022660210035107084
2018-05-31,0.005374316410530889,-0.0027991433669181695,-0.008394858995771415,0.02581259907229306,-0.0077677813334060385,-0.1257630299308996,0.005595715628853245,0.11799524859749357,0.021918646544646026
2018-06-01,0.0001696861334674722,-0.0018158541521378824,0.009762068524333145,0.02598228520576053,-0.009583635485543921,-0.11600096140656646,-0.011577922676471028,0.10641732592102254,0.022092004344621913
2018-06-04,-0.0041964626595108545,0.005753776021057579,0.00986257053479811,0.021785822546249677,-0.0038298594644863423,-0.10613839087176835,-0.004108794513740531,0.10230853140728201,0.022460092651255044
2018-06-05,-0.002641099315019078,0.00025627337264621646,-0.0020735774010915975,0.0191447232312306,-0.003573586091840126,-0.10821196827285995,0.002329850773737814,0.10463838218101983,0.022591629658602397
2018-06-06,0.002790955695640193,-0.0032524059325095564,-0.0016531039804768,0.021935678926870792,-0.006825992024349682,-0.10986507225333675,-0.0015993019520327565,0.10303908022898707,0.022286780259191702
2018-06-07,-0.0040964758910359495,-0.008100082912097014,-0.013506816165262947,0.017839203035834843,-0.014926074936446695,-0.1233718884185997,0.005406733253165933,0.108445813482153,0.02288219692000272
2018-06-08,0.004648457692110606,-0.0006189083692839862,9.680409323564731e-05,0.02248766072794545,-0.015544983305730682,-0.12327508432536405,-0.0007157124625196336,0.10773010101963337,0.023410092832582663
2018-06-11,-0.0003328117366504835,0.0031339176404673163,0.012088496316527753,0.022154848991294968,-0.012411065665263366,-0.1111865880088363,-0.008954578676060436,0.09877552234357292,0.023233449915918684
2018-06-12,0.000540983093272963,-0.00996588066806821,-0.009880000269046008,0.02269583208456793,-0.022376946333331576,-0.1210665882778823,-8.588039902220242e-05,0.09868964194455072,0.02379942888038239
2018-06-13,0.0005392985511461547,-0.002365239816143116,-0.003960382046997779,0.023235130635714085,-0.024742186149474692,-0.12502697032488008,0.001595142230854663,0.10028478417540539,0.02381861189336791
2018-06-14,0.0031522023470312013,-0.011880362876417154,-0.005296207802437891,0.026387332982745287,-0.03662254902589185,-0.13032317812731797,-0.006584155073979263,0.09370062910142613,0.023660555547030525
2018-06-15,-0.002484891656788869,-0.039544144017150305,-0.03588866968864046,0.023902441325956418,-0.07616669304304216,-0.16621184781595844,-0.003655474328509843,0.09004515477291627,0.023426546941860183
2018-06-19,-0.0043440484613013605,0.002946450360504263,0.003948707988639555,0.019558392864655057,-0.07322024268253789,-0.16226313982731888,-0.001002257628135292,0.08904289714478099,0.02341764636172872
2018-06-20,0.0017534851882811176,-0.012642134001400763,-0.01175337238257157,0.021311878052936176,-0.08586237668393866,-0.17401651220989045,-0.0008887616188291928,0.08815413552595179,0.024098217385617286
2018-06-21,0.0007791543757460575,0.008538950508921691,0.004426524475494631,0.022091032428682232,-0.07732342617501697,-0.16958998773439582,0.00411242603342706,0.09226656155937885,0.023953300170063117
2018-06-22,-0.0004468210894545773,-0.0016259551508509792,-0.013509570140914917,0.021644211339227656,-0.07894938132586796,-0.18309955787531074,0.011883614990063938,0.10415017654944278,0.02458794932735039
2018-06-25,0.002016961964281859,0.006450602394159061,-0.008282112309728973,0.023661173303509517,-0.07249877893170889,-0.1913816701850397,0.014732714703888034,0.11888289125333082,0.023564813797152705
2018-06-26,0.002288265193669583,-0.0023184348277353606,-0.020557308516140793,0.025949438497179098,-0.07481721375944425,-0.2119389787011805,0.018238873688405433,0.13712176494173625,0.02330365115322367
2018-06-27,0.002134437822498479,-0.004700246982883604,-0.010384432360433848,0.028083876319677577,-0.07951746074232785,-0.22232341106161435,0.005684185377550244,0.1428059503192865,0.02301611772591404
2018-06-28,-0.001117087003086088,0.015309195103951014,0.02522561441104365,0.026966789316591487,-0.06420826563837684,-0.1970977966505707,-0.009916419307092637,0.13288953101219386,0.022984434288551233
2018-06-29,0.0003610617506932581,-0.006216758377346603,-0.02978149563495691,0.027327851067284744,-0.07042502401572344,-0.2268792922855276,0.02356473725761031,0.1564542682698042,0.022300949166444543
2018-07-02,0.0026137910489994532,0.008631570254556084,0.00038616779322175887,0.0299416421162842,-0.061793453761167356,-0.22649312449230585,0.008245402461334326,0.1646996707311385,0.02231748917729364
2018-07-03,-3.362856175063862e-05,-0.009628247441594956,-0.013445534255076552,0.02990801355453356,-0.07142170120276231,-0.2399386587473824,0.003817286813481596,0.1685169575446201,0.022041354833404712
2018-07-04,0.0005798212812007925,-0.014831143069174895,-0.00635516946970327,0.03048783483573435,-0.0862528442719372,-0.24629382821708568,-0.008475973599471625,0.16004098394514849,0.021536764344869272
2018-07-05,0.002311917378575283,0.003263015570355358,0.006763975114381537,0.032799752214309634,-0.08298982870158185,-0.23952985310270414,-0.0035009595440261792,0.1565400244011223,0.022121480632979095
2018-07-06,-0.003140185975152655,0.009947459555655378,0.027568210351745392,0.029659566239156977,-0.07304236914592648,-0.21196164275095875,-0.017620750796090014,0.13891927360503226,0.02211937311363669
2018-07-09,-0.0014489326570857888,0.003875491063636443,0.0024057068966722994,0.02821063358207119,-0.06916687808229004,-0.20955593585428645,0.0014697841669641435,0.1403890577719964,0.02160696284280088
2018-07-10,-0.005565595227191406,-0.015938268212332185,-0.01745074265810409,0.022645038354879785,-0.08510514629462222,-0.22700667851239054,0.0015124744457719053,0.1419015322177683,0.021696560807552338
2018-07-11,0.0015916295126361397,0.014813028394610165,0.021348066686149636,0.024236667867515924,-0.07029211790001205,-0.2056586118262409,-0.006535038291539471,0.13536649392622885,0.02178218411080953
2018-07-12,0.0005543333167296408,0.002533740877215746,0.003336459761953847,0.024791001184245563,-0.0677583770227963,-0.20232215206428705,-0.0008027188847381014,0.13456377504149075,0.02200321792458477
2018-07-13,-0.001273524824862493,-0.0006126649890891867,-0.005916589790700755,0.02351747635938307,-0.06837104201188549,-0.2082387418549878,0.005303924801611568,0.13986769984310232,0.02185767651796579
