time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010283229347736048,-0.004892647223835717,-0.007040985851739734,-0.0010283229347736048,-0.004892647223835717,-0.007040985851739734,0.0021483386279040166,0.0021483386279040166,0.1
2018-02-01,-0.0012662949011799619,-0.0019548881396005448,0.005949157411450301,-0.0022946178359535664,-0.006847535363436262,-0.001091828440289433,-0.007904045551050846,-0.005755706923146829,0.09999999999999999
2018-02-02,-0.0012470716003251186,-0.0024165779348841714,0.0006819592467284252,-0.003541689436278685,-0.009264113298320433,-0.0004098691935610077,-0.0030985371816125967,-0.008854244104759426,0.09999999999999999
2018-02-05,-0.004643195786187682,-0.023876113113396845,-0.02974464187543724,-0.008184885222466368,-0.03314022641171728,-0.030154511068998247,0.005868528762040394,-0.0029857153427190336,0.1
2018-02-06,0.00516987862505224,0.004906905941121414,-0.02400012904596771,-0.0030150065974141275,-0.028233320470595867,-0.05415464011496596,0.028907034987089124,0.02592131964437009,0.1
2018-02-07,0.009058106125649994,0.012097054298179399,-0.009538004279120216,0.006043099528235866,-0.016136266172416466,-0.06369264439408617,0.021635058577299617,0.04755637822166971,0.1
2018-02-08,0.0074130862503540606,-0.01846607039277745,-0.04365930862233469,0.013456185778589928,-0.03460233656519392,-0.10735195301642086,0.02519323822955724,0.07274961645122695,0.1
2018-02-09,0.005506282449713992,0.022638376810772895,0.012793720614961757,0.01896246822830392,-0.011963959754421022,-0.09455823240145911,0.009844656195811138,0.08259427264703809,0.09999999999999999
2018-02-12,-0.003821801900332675,-0.0004644355319376698,0.011635533790549601,0.015140666327971246,-0.012428395286358692,-0.0829226986109095,-0.012099969322487272,0.07049430332455081,0.1
2018-02-13,-0.0007207140486170235,0.001813283962206246,0.007928830690541844,0.014419952279354224,-0.010615111324152446,-0.07499386792036766,-0.006115546728335598,0.06437875659621521,0.1
2018-02-14,0.002826863482449986,0.01946938116974167,0.02139110648745124,0.01724681576180421,0.008854269845589223,-0.053602761432916424,-0.0019217253177095696,0.062457031278505645,0.104410653841658
2018-02-22,0.00424493190607787,0.005861380257155243,0.004518988971263127,0.021491747667882078,0.014715650102744466,-0.0490837724616533,0.0013423912858921156,0.06379942256439776,0.0922033940168109
2018-02-23,0.008117076660739105,0.027062418781855987,0.011558748057687751,0.029608824328621185,0.04177806888460045,-0.037525024403965546,0.015503670724168236,0.079303093288566,0.08455488363871841
2018-02-26,0.007467676334476849,0.006659256789607688,-0.014537396383490275,0.03707650066309803,0.04843732567420814,-0.05206242078745582,0.021196653173097962,0.10049974646166396,0.0793047506858635
2018-02-27,-7.626892014658385e-05,0.001219499782656491,-0.00874451997160719,0.03700023174295145,0.04965682545686463,-0.06080694075906301,0.00996401975426368,0.11046376621592764,0.07923904470186678
2018-02-28,0.006330603511863011,0.017614637823789726,0.006303912356163011,0.04333083525481446,0.06727146328065436,-0.0545030284029,0.011310725467626716,0.12177449168355436,0.07821429688795993
2018-03-01,0.002192234059962121,-0.004022512931035733,-0.0080900840894369,0.04552306931477658,0.06324895034961864,-0.0625931124923369,0.004067571158401167,0.12584206284195554,0.07701949289799562
2018-03-02,0.0013852887286910811,0.007367978541626675,0.00040724082709076015,0.04690835804346766,0.07061692889124531,-0.06218587166524614,0.006960737714535915,0.13280280055649146,0.07763162799339705
2018-03-05,0.004402224444048158,0.012452868821358442,0.011990181521049692,0.05131058248751581,0.08306979771260375,-0.05019569014419645,0.0004626873003087499,0.1332654878568002,0.07580699002665697
2018-03-06,0.0025432668887222865,-0.003992879377825607,-0.007382557088824626,0.0538538493762381,0.07907691833477815,-0.057578247233021074,0.003389677710999019,0.13665516556779922,0.07862941894589856
2018-03-07,0.008873479905926372,0.013139922702265343,0.010092572670490796,0.06272732928216447,0.09221684103704349,-0.04748567456253028,0.0030473500317745473,0.13970251559957375,0.07842116126939358
2018-03-08,0.00489607871342595,0.019055533462976473,0.007638278759687367,0.06762340799559043,0.11127237450001996,-0.03984739580284291,0.011417254703289106,0.1511197703028629,0.09289126164649189
2018-03-09,0.0022258576104946686,0.015792260508003166,0.004565279179010062,0.06984926560608509,0.12706463500802312,-0.03528211662383285,0.011226981328993104,0.16234675163185597,0.11269023461715465
2018-03-12,0.006787366617387595,-0.000733538178863721,-0.008860809074242582,0.07663663222347268,0.1263310968291594,-0.04414292569807543,0.00812727089537886,0.17047402252723484,0.12563393491866354
2018-03-13,-0.0007643843461659514,-0.01009514970565969,-0.004386897853567717,0.07587224787730673,0.11623594712349972,-0.04852982355164315,-0.005708251852091973,0.16476577067514286,0.12995946813724613
2018-03-14,-0.005362860445368739,-0.008023567921982541,0.0055861530491974065,0.07050938743193799,0.10821237920151718,-0.04294367050244574,-0.013609720971179948,0.1511560497039629,0.14119770630239845
2018-03-15,0.0027811980666388727,0.00040656030306018555,-0.009749156445165497,0.07329058549857687,0.10861893950457736,-0.05269282694761124,0.010155716748225681,0.1613117664521886,0.1406483815561288
