time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0020566458695472096,-0.009785294447671435,-0.007040985851739734,-0.0020566458695472096,-0.009785294447671435,-0.007040985851739734,-0.0027443085959317007,-0.0027443085959317007,0.2
2018-02-01,-0.0025325898023599237,-0.0039097762792010896,0.005949157411450301,-0.004589235671907133,-0.013695070726872524,-0.001091828440289433,-0.00985893369065139,-0.012603242286583091,0.19999999999999998
2018-02-02,-0.002494143200650237,-0.004833155869768343,0.0006819592467284252,-0.00708337887255737,-0.018528226596640867,-0.0004098691935610077,-0.005515115116496768,-0.01811835740307986,0.19999999999999998
2018-02-05,-0.009286391572375364,-0.04775222622679369,-0.02974464187543724,-0.016369770444932735,-0.06628045282343456,-0.030154511068998247,-0.01800758435135645,-0.036125941754436314,0.2
2018-02-06,0.01033975725010448,0.009813811882242828,-0.02400012904596771,-0.006030013194828255,-0.056466640941191734,-0.05415464011496596,0.03381394092821054,-0.002312000826225777,0.2
2018-02-07,0.016052266682944433,0.02105660974278661,-0.009538004279120216,0.010022253488116178,-0.03541003119840512,-0.06369264439408617,0.030594614021906826,0.028282613195681053,0.16204889030414735
2018-02-08,0.010555864539347556,-0.028051678246559256,-0.04365930862233469,0.020578118027463732,-0.06346170944496438,-0.10735195301642086,0.015607630375775436,0.04389024357145649,0.13942244623131114
2018-02-09,0.007536202116343747,0.03039619612124992,0.012793720614961757,0.028114320143807478,-0.033065513323714456,-0.09455823240145911,0.017602475506288164,0.06149271907774465,0.12237659939607541
2018-02-12,-0.00418521342792146,-0.0007045718634886587,0.011635533790549601,0.02392910671588602,-0.03377008518720311,-0.0829226986109095,-0.01234010565403826,0.049152613423706394,0.12296398748470773
2018-02-13,2.4294868406501932e-05,0.0022249329819985027,0.007928830690541844,0.02395340158429252,-0.03154515220520461,-0.07499386792036766,-0.0057038977085433415,0.04344871571516305,0.12922364498266334
2018-02-14,0.00459692820493014,0.02144252234660479,0.02139110648745124,0.02855032978922266,-0.010102629858599822,-0.053602761432916424,5.141585915354949e-05,0.043500131574316606,0.1211548966766146
2018-02-22,0.005423802943775041,0.00654655279798947,0.004518988971263127,0.0339741327329977,-0.0035560770606103513,-0.0490837724616533,0.0020275638267263432,0.04552769540104294,0.1117054744519626
2018-02-23,0.007502536776063301,0.02826486950107378,0.011558748057687751,0.041476669509061,0.02470879244046343,-0.037525024403965546,0.01670612144338603,0.062233816844428975,0.10976014051635606
2018-02-26,0.007139062121256104,0.006885263160367349,-0.014537396383490275,0.048615731630317106,0.03159405560083078,-0.05206242078745582,0.021422659543857622,0.0836564763882866,0.10392224506688949
