time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.006991570324471385,0.004562213207360364,0.006964620959032444,0.004489412570608255,0.003333106441503225,0.0019202359724134334,-0.0022799958920035304,-0.0008815827119229998,0.0005668644259860032,0.0008294812634988831
2018-04-09,-0.006536984336225994,0.0005942559860997852,0.0008877856949921097,0.0015166867787215132,-0.00034795368588722334,0.0018556579000038847,0.006297286834919212,0.005275990825081085,0.006236089633243876,0.003360763600128023
2018-04-10,0.011326987945951456,0.010482892007678523,0.01056285192541033,0.007094933434017145,0.010902620189342993,0.007690395194723911,0.006287836966401091,0.006478437016852415,0.006060761971229492,0.004086504620622845
2018-04-11,-0.004691008044254703,-0.006452554267899762,-0.00937529003130265,-0.005972182729742346,-0.004977088171539443,-0.007737515976168487,-0.0039736257505506075,-0.004195699803257725,-0.003216843716149946,-0.0039537047549284415
2018-04-12,-0.0053756640729151995,-0.0027830216166756794,-0.0008407387452949697,-0.00413476058608427,-0.0034399991131526674,-0.00373140147283423,-0.0038849822982994974,-0.0035509710554409582,-0.003805992495355331,-0.002719221721253173
2018-04-13,-0.0036807756447972207,-0.010632706316434867,-0.005838743057934868,-0.006100549374867223,-0.00900731922058669,-0.0039011435501922513,-0.008551374437687727,-0.007313115263931148,-0.006818228688726709,-0.007083627520710162
2018-04-16,-0.03373911722627943,-0.03313416264395782,-0.029854491727056537,-0.02730465614657405,-0.025223785582350167,-0.02433945356139432,-0.02050003097903955,-0.021544114496974246,-0.014665975358862568,-0.011460119339846383
2018-04-17,0.015024701637647634,0.018585472273285067,0.01971230998546881,0.01591065836242361,0.015061769842747838,0.010397346485966994,0.007115948289553102,0.008991625125568514,0.001317861219213383,0.004318897969917543
2018-04-18,-2.985026486283488e-05,0.004825489768852755,0.0026058462717418593,0.0033069752426550993,0.002403773433145744,0.0031903058570237008,0.003909867662421357,0.0030996027442731448,0.00327725833959065,0.002474919639004882
2018-04-19,-0.035542436559301824,-0.02660842535679343,-0.0279334128813418,-0.029772061479066872,-0.023146589819104252,-0.024767793550170426,-0.023345218008936255,-0.01881307316391357,-0.017536165156474517,-0.013990930509530661
2018-04-20,-0.007172489511708909,-0.007759560606716243,-0.009919358188499464,-0.009523811048809984,-0.008748952872026806,-0.009248282815760333,-0.00891174315152755,-0.007649525792248499,-0.005793081913584116,-0.004538851056366921
2018-04-23,0.0317023659917247,0.029715566275573823,0.029414027952367607,0.024651612203335067,0.02497107168325967,0.02118274677476838,0.02035577479309216,0.020468163565511066,0.019036178630373005,0.01311260306937638
2018-04-24,0.007823517276670472,0.009476674909281273,0.008653157258523827,0.001204739559678583,0.00237556793958276,0.006920891821941892,0.005006167172889015,2.9340125183769784e-05,0.0026118540659566484,-0.0007958881065066089
2018-04-25,-0.030898178964531856,-0.026179441136552132,-0.02394145548697245,-0.02164188586471926,-0.0236748324969871,-0.02030455520086944,-0.01978038761192452,-0.019426331170856338,-0.015471398421394127,-0.009705409098158688
2018-04-26,-0.005105997978024015,-0.00421979108512519,-0.0021466810508811926,-0.0028880951106653625,-0.0011513390064095783,0.004322254224156838,0.003068500202913356,0.005182098286063519,0.005271558799244546,0.0050614686051673515
2018-04-27,-0.01086278487265822,-0.014674570211876476,-0.011655508597194981,-0.008012806400040134,-0.007298928027253155,-0.0038662054532118827,-0.0002181561990322992,-0.0016644975637911904,-8.144111402453862e-06,0.0010890899227232948
2018-05-02,0.017536987001760204,0.015070901183688546,0.015244629908019565,0.012352891165970303,0.012510003418393445,0.00832716394880884,0.004733795126951301,0.007057404635182026,0.009103873844562486,0.003204584260314742
