time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00044149888442815394,0.00038434905753537986,0.0032584682835031,0.00044149888442815394,0.00038434905753537986,0.0032584682835031,-0.00287411922596772,-0.00287411922596772,0.2
2018-01-08,0.00020013959731065512,-1.5336946394539176e-05,0.0018555058069269,0.000641638481738809,0.00036901211114084067,0.00511397409043,-0.0018708427533214392,-0.004744961979289159,0.2
2018-01-09,-0.00023524420462503145,-0.001921972426497094,0.0008694901679445,0.0004063942771137776,-0.0015529603153562534,0.0059834642583745,-0.002791462594441594,-0.007536424573730753,0.19999999999999996
2018-01-10,5.746105953042981e-05,0.0018454603916400441,0.0021593353710583,0.0004638553366442074,0.0002925000762837907,0.0081427996294328,-0.0003138749794182559,-0.007850299553149009,0.2
2018-01-11,-0.00016588541868003932,-0.0014743301690273085,0.0003706655322411,0.0002979699179641681,-0.0011818300927435178,0.0085134651616739,-0.0018449957012684085,-0.009695295254417417,0.20000000000000004
2018-01-12,-0.0003117670036555617,-0.008845889485601645,-0.008572478167785,-1.3797085691393614e-05,-0.010027719578345163,-5.901300611110133e-05,-0.000273411317816644,-0.009968706572234061,0.25501909426349806
2018-01-15,0.0007633123569029186,0.0025379181039215716,0.0071334163908125,0.000749515271211525,-0.0074898014744235915,0.007074403384701398,-0.004595498286890928,-0.01456420485912499,0.25559848994161843
2018-01-16,0.0012888695371167259,0.000821653137228742,0.0004571802547014,0.002038384808328251,-0.00666814833719485,0.007531583639402799,0.000364472882527342,-0.014199731976597648,0.2483403960245209
2018-01-17,9.440808682654627e-05,0.000683282526733237,0.0084864318103431,0.002132792895154797,-0.0059848658104616126,0.0160180154497459,-0.007803149283609864,-0.022002881260207514,0.2555451658302106
2018-01-18,-0.00034736470154181836,-0.0005788775781300995,0.0024095949573153,0.0017854281936129789,-0.006563743388591712,0.0184276104070612,-0.0029884725354453997,-0.024991353795652912,0.25138006635854676
