time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0027060621150302114,-0.0034643882645090662,-0.0060439322536637,0.0027060621150302114,-0.0034643882645090662,-0.0060439322536637,0.002579543989154634,0.002579543989154634,1.0000000000000002
2018-03-07,0.002248196484704478,0.011516682674737442,0.0063003721024472,0.0049542585997346894,0.008052294410228375,0.0002564398487834999,0.005216310572290241,0.0077958545614448755,0.15693323782283186
2018-03-08,0.0001436194489371538,0.017085791762210083,0.0092843741842354,0.005097878048671844,0.025138086172438456,0.009540814033018898,0.0078014175779746835,0.015597272139419558,0.17815213292204457
2018-03-09,-0.0006875980497250604,0.014636053292317106,0.0074090937429672,0.004410279998946783,0.03977413946475556,0.0169499077759861,0.007226959549349906,0.022824231688769462,0.22867705598200117
2018-03-12,0.00499305377221052,-0.0014887969862383893,-0.0055736462915819,0.009403333771157305,0.03828534247851717,0.0113762614844042,0.004084849305343511,0.02690908099411297,0.11408076337582979
2018-03-13,0.0009921803227458544,-0.011247661638776227,-0.0078678731097676,0.01039551409390316,0.027037680839740945,0.003508388374636599,-0.0033797885290086267,0.023529292465104344,0.08601912852024557
2018-03-14,-0.005330536895184602,-0.011442225187022509,0.000265970266915,0.005064977198718557,0.015595455652718436,0.003774358641551599,-0.011708195453937508,0.011821097011166837,0.19948615076572046
2018-03-15,0.0021383969264096095,0.0017569533098243664,-0.0074735368176534,0.007203374125128167,0.017352408962542802,-0.003699178176101801,0.009230490127477767,0.021051587138644603,0.3875070015171929
2018-03-16,0.005791060413224511,0.007760362219657874,0.0028343829013538,0.012994434538352678,0.025112771182200677,-0.0008647952747480011,0.0049259793183040745,0.025977566456948677,0.5138831141618143
2018-03-19,0.002392786495631324,0.005283960655337974,0.0030773033862736,0.015387221033984001,0.030396731837538653,0.002212508111525599,0.002206657269064374,0.028184223726013053,0.2621271142030262
2018-03-20,0.003247203166011764,-0.002727016465487679,-0.0046435811776734,0.018634424199995767,0.027669715372050974,-0.0024310730661478014,0.0019165647121857214,0.030100788438198776,0.400081697128194
2018-03-21,0.0033862883999611986,0.004437172580870061,-0.0060027676220498,0.022020712599956964,0.032106887952921034,-0.008433840688197601,0.01043994020291986,0.040540728641118635,0.3327379055187155
2018-03-22,-0.0007392290561541084,-0.05761107417280935,-0.0392954079455939,0.021281483543802854,-0.025504186219888314,-0.0477292486337915,-0.01831566622721545,0.022225062413903186,0.20418918644680562
2018-03-23,-0.002680728394543014,0.012392639449680531,-0.0022663349052287,0.01860075514925984,-0.013111546770207783,-0.0499955835390202,0.014658974354909232,0.03688403676881242,0.35795666113491975
2018-03-26,-0.0013486030409982494,0.024933217581044605,0.013417937924394,0.01725215210826159,0.011821670810836822,-0.0365776456146262,0.011515279656650605,0.048399316425463024,0.7804931594276655
2018-03-27,0.01005123533845491,-0.0033214371801915713,-0.0131868565328546,0.027303387446716502,0.00850023363064525,-0.0497645021474808,0.009865419352663028,0.05826473577812605,0.48207219399617496
2018-03-28,0.008416741217315527,0.012379896911434459,0.0124141198898849,0.03572012866403203,0.02088013054207971,-0.037350382257595904,-3.422297845044088e-05,0.058230512799675616,0.04325291934508426
2018-03-29,-0.0032969174100062476,0.012895712318995039,0.0059223084628879,0.03242321125402578,0.033775842861074754,-0.031428073794708,0.006973403856107139,0.06520391665578276,0.2611291359041554
2018-03-30,-0.001194973663272865,0.0024105233903594283,-0.0023101016458123,0.031228237590752914,0.036186366251434184,-0.0337381754405203,0.004720625036171728,0.06992454169195449,0.2272475221857901
2018-04-02,-0.0010218877849180223,-0.009691098269267983,-0.0088982250347259,0.030206349805834892,0.0264952679821662,-0.0426364004752462,-0.0007928732345420832,0.06913166845741239,0.09647040750728308
2018-04-03,0.0032693667795809095,-0.0029815718783997485,-0.0042008180568649,0.0334757165854158,0.02351369610376645,-0.046837218532111105,0.0012192461784651517,0.07035091463587756,0.23815399383145747
2018-04-04,-0.00013915160463958486,0.0005843023382227252,0.0006072309700014,0.033336564980776216,0.024097998441989177,-0.046229987562109706,-2.2928631778674807e-05,0.07032798600409888,0.5146658669979629
2018-04-09,0.008999481079276258,0.005881230508318364,0.0145527930938078,0.04233604606005247,0.02997922895030754,-0.0316771944683019,-0.008671562585489435,0.06165642341860944,0.279404911581636
2018-04-10,0.0009296062445648455,0.007435200355924964,0.0054934588640355,0.04326565230461732,0.037414429306232504,-0.026183735604266404,0.0019417414918894644,0.06359816491049891,0.47624199719352117
2018-04-11,-1.0555290132518101e-05,-0.005278520684636567,-0.0093124400740539,0.0432550970144848,0.03213590862159594,-0.03549617567832031,0.004033919389417333,0.06763208429991624,0.3795704201905494
2018-04-12,0.0025555522510341887,-0.0016420753870945769,-0.005864132284837,0.04581064926551899,0.03049383323450136,-0.04136030796315731,0.004222056897742423,0.07185414119765868,0.19302605659794136
2018-04-13,-0.0038299201820994385,-0.008671616153464365,-0.0141142081113379,0.04198072908341955,0.021822217081036994,-0.05547451607449521,0.005442591957873536,0.0772967331555322,0.4771140740615565
