time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0007088859488920132,0.00030038403305059465,0.0004571802547014,0.0007088859488920132,0.00030038403305059465,0.0004571802547014,-0.00015679622165080536,-0.00015679622165080536,0.1
2018-01-17,-0.00026878663640487376,0.00013402397367115487,0.0084864318103431,0.0004400993124871394,0.0004344080067217495,0.008943612065044501,-0.008352407836671946,-0.008509204058322752,0.1
2018-01-18,0.0002546842127683886,-0.00012397880104391565,0.0024095949573153,0.000694783525255528,0.0003104292056778339,0.011353207022359802,-0.0025335737583592156,-0.011042777816681969,0.1
2018-01-19,0.0007691397138496595,0.0016446610726130373,0.0072890221381988,0.0014639232391051875,0.0019550902782908713,0.0186422291605586,-0.005644361065585762,-0.01668713888226773,0.09999999999999999
2018-01-22,0.000313858985401111,0.00032964575431888,0.0122525929284334,0.0017777822245062984,0.002284736032609751,0.030894822088992,-0.01192294717411452,-0.02861008605638225,0.09999999999999999
2018-01-23,6.849392270444566e-05,0.001413109724808466,0.0029174739577414,0.001846276147210744,0.003697845757418217,0.0338122960467334,-0.001504364232932934,-0.030114450289315184,0.1
2018-01-24,0.0005477435650889732,-0.0003194504514698019,-0.0045137009955697,0.0023940197122997173,0.0033783953059484152,0.029298595051163702,0.004194250544099898,-0.025920199745215287,0.09999999999999999
2018-01-25,0.00024822760283757,-0.0006005245468998108,0.0022214894968308,0.0026422473151372873,0.0027778707590486043,0.0315200845479945,-0.002822014043730611,-0.028742213788945897,0.09999999999999999
2018-01-26,-0.0003737626983641458,-0.0038649623316719403,-0.0131554438272445,0.0022684846167731415,-0.001087091572623336,0.018364640720750003,0.009290481495572558,-0.01945173229337334,0.09999999999999999
2018-01-29,-0.00026290994384125366,-0.0007159911862264067,-0.0094684813310998,0.0020055746729318877,-0.0018030827588497427,0.008896159389650203,0.008752490144873393,-0.010699242148499946,0.09999999999999999
2018-01-30,0.0007271962859792394,-0.00676843505396742,-0.0058092172982445,0.002732770958911127,-0.008571517812817162,0.003086942091405704,-0.0009592177557229201,-0.011658459904222866,0.13794957687736922
