time,1,2,3,4,5,6,7,8,9,10
2018-03-22,-0.07632863187434508,-0.07385661896228032,-0.06763592812594761,-0.06179028980362574,-0.05992922583458735,-0.056497327808417507,-0.05181221734153961,-0.05218447854178831,-0.050359034263739284,-0.04285400438045216
2018-03-23,0.021529228312961682,0.024386428364446603,0.02199471150861011,0.015919244301133548,0.016334433483266332,0.013486261166053025,0.011122959751204406,0.010558558254115257,0.005265229891307874,0.00394725840490991
2018-03-26,0.035651887568673296,0.03198438073112547,0.03329019974885214,0.029347522815523122,0.026901898937879268,0.027068116350484547,0.02476733003574668,0.02140402624201748,0.01945918544697644,0.014240321692161268
2018-03-27,-0.010694224715334169,-0.0024820374255641927,-0.002441663829512395,-0.003229069512932709,-0.004787716375059169,-0.004323366508489737,-0.007203347431207421,-0.005111339061925171,-0.008643871461372413,-0.007768910035391715
2018-03-28,0.006769188755699057,0.008119944844580713,0.012286939535351723,0.011009933799838846,0.011041013270150593,0.012856311631650437,0.010267480424914462,0.010453909835281675,0.009161659698561577,0.008887334098426515
2018-03-29,0.020336695088063832,0.023436455620896125,0.022301752687244204,0.019724026475881583,0.017098539253495755,0.014681881713434788,0.013453501528998392,0.011101471299988485,0.008800528897804343,0.003230193026446574
2018-03-30,0.007520520272380006,0.009111168637567854,0.00696551384827302,0.0019354410308301097,0.003975521820068605,0.004155716817403282,0.0029967852607282923,0.0029496508904248426,0.0034872343637774392,0.0009784927803941587
2018-04-02,-0.01582125883778005,-0.013317430604156574,-0.009490593304057425,-0.00880532659421861,-0.009875098092328402,-0.008621720964522515,-0.0064737539334184585,-0.007055885530994852,-0.008222140013502082,-0.007492652627098703
2018-04-03,-0.0135566253240517,-0.00881716407192268,-0.009068463547858174,-0.008011902613626542,-0.005738255960797468,-0.0051162612798753065,-0.001493091512985355,-0.0015221205847925922,-0.0005588551483079055,-0.001166886132348023
2018-04-04,0.00028357988229518825,0.006504364545241494,0.0037363608907377797,0.0026346327290269287,0.0016611678394821846,0.0018998973236127863,0.0011903806119552007,0.0032400260364315136,0.001143119020163374,-0.0017173024585639897
2018-04-09,-0.005320480545530632,-0.004061576226889716,-0.0038624690647109175,-0.0020569166986148294,0.004104662834604342,0.002077539966130808,0.0037204882697137493,0.006971942713291926,0.008022310077993321,0.008893727272787625
2018-04-10,0.007046801037657745,0.011211190126836017,0.01005865742479558,0.009824805787956047,0.005425148388160849,0.008500427781128896,0.006883865610442747,0.006735277581212914,0.006107069660291395,0.00433646472303788
2018-04-11,-0.012390371081779355,-0.003895520072965876,-0.004308757440407174,-0.003954729077765478,-0.005266500816970279,-0.005333146443064122,-0.005519254982490682,-0.0037738376103770275,-0.004601213213086604,-0.005365896426393315
2018-04-12,-0.011729219051019361,-0.003387213176891159,-0.001808969540614005,-0.002098768026218065,-0.00096349632789639,-0.0029591833468722447,-0.0050889570458550575,-0.0013690365209636523,-0.0023981929776173286,-0.0022153986529944566
2018-04-13,-0.0013595985128289788,-0.004304673181238222,-0.004585126150980931,-0.007461836457147243,-0.006292943207172571,-0.007845065916886015,-0.007986817721209277,-0.009775709392309455,-0.011978574138375286,-0.009380011072631969
2018-04-16,-0.03424121535487418,-0.03043807790621495,-0.02947146858813154,-0.027413630464690097,-0.02640392663629634,-0.025780862573926536,-0.01988663971875472,-0.019460727737721336,-0.016566867086719457,-0.01003455430215083
2018-04-17,0.011540260494011459,0.01748282105167547,0.014328058100593209,0.017110333852056146,0.015904012901339897,0.011134044208300126,0.00931216092925144,0.007712886111193044,0.00286582320525416,0.00469831532888227
2018-04-18,-6.982120389782067e-05,0.002006017511458394,0.0022583063521009993,0.0027485766312687113,0.0016241372167337057,0.0025570809329461598,0.005583656192758771,0.007017595882235009,0.005026486452810441,0.002860149522695656
2018-04-19,-0.03536503589517351,-0.031203634527453585,-0.027030213732997563,-0.024260799970610026,-0.02171289368749129,-0.0235208071618785,-0.02238487547946767,-0.019957715551155292,-0.02084943732669296,-0.014800493351525794
2018-04-20,-0.012738720157172263,-0.008882473557123292,-0.010245347245822566,-0.00922494357940758,-0.008262440810872367,-0.008481394966493,-0.006007800321198952,-0.006462987632037167,-0.006272450807110834,-0.003881970765121126
2018-04-23,0.030812798994373045,0.027553268141917425,0.028011390023921178,0.026725269600086598,0.021239707383465752,0.022085782533721638,0.021832850260833706,0.019080988557949034,0.01857368735393376,0.014235955943374474
2018-04-24,0.011155842957703853,0.0039499542182283255,0.007451900664238223,0.0066016549307816325,0.005360229272220273,0.002860436874449303,0.002552741388279243,0.002995373713764073,0.0006188376166933659,-0.0015608056184236553
2018-04-25,-0.02901522756546982,-0.026324771881497122,-0.021765767150626558,-0.02193864231637747,-0.02092870570291925,-0.022815583085157135,-0.023364009819945023,-0.01831801520417471,-0.016704907859896128,-0.0112768181624795
2018-04-26,-0.010917057828800184,-0.0015511586948829515,0.0014270038931786806,0.0033975313135167023,0.0043645525227099255,0.0010327780109143404,0.0011625586144911706,0.0023388105528802613,0.0034757373138607508,0.0038888849738413643
2018-04-27,-0.01624904187776095,-0.0065373605879984744,-0.009617351951851323,-0.0059637629135356396,-0.00854195136554075,-0.0007520799462304565,-0.004320918309176549,-0.0037390302731195963,-0.0020096401442504987,-0.000794440600662334
2018-05-02,0.020225433642371896,0.012667612806612043,0.009194602791788353,0.010628328045875065,0.009522036177030657,0.010423735528722514,0.010737680584825065,0.006426734647293454,0.008265048783935483,0.004575201435313551
2018-05-03,-0.006928725351526198,-0.005141299316851612,-0.003969471059245615,-0.0007337555607750828,5.677720397188619e-05,0.0011196230228753597,0.00011354226938242281,-0.0003475958548195436,-0.0013184180558263403,-0.00042525856597560246
2018-05-04,0.019743783934246792,0.02401142962155645,0.021044824643149145,0.021264451855008026,0.021211018406523934,0.01924931099702562,0.01735159185940105,0.016873115308209518,0.014019976771313612,0.011128691491483251
2018-05-07,0.012883558776535988,0.010208968714978308,0.00821621775808333,0.007672310978373296,0.007755620219321029,0.0077543094785114605,0.005238978345795075,0.005084219296666206,0.006264821600653038,0.005203867074562073
2018-05-08,0.002166945625572473,0.0008784791679510222,0.003013155787587625,0.0019718534026994155,0.0001733567094726859,0.00141760804512383,-0.0006783128328810499,0.00039576096189420507,3.813341148168324e-05,-7.924211616556945e-06
2018-05-09,0.005825036047274348,0.004083140074513504,0.005059607455520817,0.005471637670370855,0.0057899639135597205,0.00808488611178551,0.008519526053401505,0.00713893942829605,0.0055294972668524225,0.0030206674035084618
2018-05-10,-0.026836229671234692,-0.015725226358654403,-0.016517714042442264,-0.010725697266429008,-0.011006456139965247,-0.012527302603064344,-0.009976238556390045,-0.008055532877936667,-0.007499967096232822,-0.0057523498100100256
2018-05-11,-0.013075960980241184,-0.0091320337365263,-0.009774360115069911,-0.007313941068455151,-0.009804367333940847,-0.0033025054800503058,-0.006426443900713204,-0.006036317092218163,-0.004412437614353284,-0.0044116867061061915
2018-05-14,0.015566850640710346,0.014273484273755816,0.013570114873128841,0.013445306126276079,0.013103146388176624,0.01204662733745096,0.008566045894900103,0.008563412685429303,0.006890264422708634,0.00522015575239326
2018-05-15,-0.009029356330179875,-0.00633758316711732,-0.006480397203030444,-0.005657575371889623,-0.004321759527810677,-0.004311184720993618,-0.004392179135516434,-0.005212916068341464,-0.002398370102182074,-0.00281349290763018
2018-05-16,-0.003926929755709928,-0.004305714060897749,-0.0033055745670386876,-0.003506444682151974,-0.0017825723035490774,-0.005041349803183525,-0.002315813509954307,-0.0021908715133691194,-0.0019968354178805585,-0.0014878938598319902
2018-05-17,0.0010697957353831163,0.003342889460839685,0.0039014275367569608,0.005274290480828313,0.003795756193479373,0.004629948323655422,0.006050906942802291,0.006530306989048452,0.007790687722546145,0.0056927210627663385
2018-05-18,0.017597924585806113,0.014877861515159874,0.0150202029692406,0.013591590368313889,0.013085435330983039,0.01255972540863199,0.011677961324884375,0.011197714334153546,0.011209308582974732,0.00979935678358783
2018-05-21,0.008390845669621156,0.006704476434619401,0.0061422660785886525,0.005737431931767208,0.0035933526437300204,0.004577064123819735,0.001144527898353338,0.003151835520645258,0.0030306644596260405,0.0019168185779158491
2018-05-22,-0.0092691958274362,-0.012072455286750489,-0.012230655764427976,-0.014187385855140452,-0.009404399689888595,-0.012969437696452844,-0.013325675745985317,-0.011568088233974042,-0.00999975728280909,-0.008731125071313905
2018-05-23,0.00019388190046246308,-0.0024821395719994087,-0.0011131656844641509,-0.0030948784784097906,-0.0020990517800892113,-0.0033472108807363577,-0.004687518765892281,-0.0028110228843008615,-0.0034750609725227775,-0.005369691394186308
2018-05-24,-0.009350238843577687,-0.008581125052988825,-0.010657401445780808,-0.009951144335997985,-0.01317442282633082,-0.007699932934330588,-0.012610341928517056,-0.010457383699947557,-0.008658806650250895,-0.007242277221388127
2018-05-25,-0.017271484164309573,-0.006269024332279554,-0.0097602097720598,-0.011905658146304877,-0.006729061924958864,-0.008990665331205742,-0.006268008929496687,-0.008639577490380803,-0.008337945832497428,-0.008469253435998615
2018-05-28,-0.018563525926070464,-0.014264458906977069,-0.015666471691745534,-0.008176491072267596,-0.008525027844968554,-0.009296255951944285,-0.008963945002654718,-0.006135243340400898,-0.0060132988196033715,-0.0041789601542392306
2018-05-29,-0.05574451882329903,-0.04857023172320761,-0.04342506147341341,-0.040435006935491374,-0.037839368528319255,-0.03874707918835802,-0.03805508078096923,-0.03501413402862636,-0.035325170008691585,-0.031231116512990386
2018-05-30,0.018124884784810388,0.020439803848795082,0.01945298269114009,0.01740211396112032,0.02038481108937382,0.01726659591738072,0.01358392903592302,0.012529535635223266,0.012850710088638943,0.012230590526145321
2018-05-31,-0.015932280577600058,-0.01677873042064404,-0.01471550896841445,-0.012373173389090702,-0.012684042644942628,-0.007467330122423349,-0.009537893311922938,-0.007267511473105198,-0.005058349142016929,-0.0048570172611604534
2018-06-01,-0.005199240764676526,-0.0023496456989342217,-0.004272565971148595,-0.0054301647957333,-0.0051489234184977795,-0.006613919089194709,-0.000267216389795155,-0.0008183835904481417,-0.001691505572143285,-0.001012730093783419
2018-06-04,0.021008882882632918,0.02091275162151273,0.020869436549360604,0.016447232241587863,0.016141883861758948,0.016042714834894025,0.015332411180949879,0.011400855125797056,0.008972649227395496,0.004907434096336378
2018-06-05,0.005337810442368369,0.0048157052280011926,0.00279601127627373,0.0004991315006429788,-6.140854666855745e-05,0.0018094991678089041,-0.000904785638524723,-0.001734441653498099,0.00015857111637418883,-0.0002026674418532665
2018-06-06,-0.013169385370183908,-0.012655844737840023,-0.009941305423941092,-0.012025489376822357,-0.010413979160849351,-0.009467278509114555,-0.008180058789796097,-0.007569521730284947,-0.005787952594915345,-0.004421223643893105
2018-06-07,-0.008918759110257631,-0.007896749810276894,-0.012162649575766554,-0.01144976123223306,-0.014444689162329754,-0.01460688239819306,-0.014678953501022761,-0.014277752062031102,-0.016591277169389792,-0.01642784572071435
2018-06-08,-0.01159844599633378,-0.006452568900229473,-0.011570073352392057,-0.005622875850302085,-0.00047031488108354374,-0.004734320210328578,-0.0056897125579879445,-0.009765131770698751,-0.003914545788944415,-0.002275677022070687
2018-06-11,0.009162438838780367,0.006272842818241516,0.008402656682134227,0.0085614563222776,0.008549963483989873,0.008024558625205486,0.008226550207224731,0.005090685508330344,0.005071417280417412,0.00355013286945272
2018-06-12,-0.02948674385855103,-0.025770754007697693,-0.02052257748662153,-0.017997574691514702,-0.020217231721534373,-0.018498441607360593,-0.01856448582214575,-0.01592826244989326,-0.015648197264334897,-0.013353389365875693
2018-06-13,-0.010348674034175647,-0.0033911086647743856,-0.007069240951156067,-0.004899869896111648,-0.0049991223392941925,-0.004713084504120169,-0.0053345648145814144,-0.004855577731720986,-0.0014293119853802376,-0.004843152538788139
2018-06-14,-0.04424767957302041,-0.03229118690648398,-0.027739082955940724,-0.028146878442048225,-0.022249533857952062,-0.023339526178206692,-0.020929216554439255,-0.02258429920934443,-0.0226550621775022,-0.01477867939738122
2018-06-15,-0.08672553786865854,-0.07783149045844982,-0.07947016399829956,-0.08274856026901437,-0.07901511340903541,-0.08063516428699513,-0.07877838119560278,-0.07805561949683415,-0.07908135662652466,-0.06264585156185486
2018-06-19,0.011720523137888215,0.01606784177049597,0.017020150618692054,0.0098337065557067,0.012170935549707607,0.010444098314576692,0.008988210511878689,0.005312684593642444,0.00655516216644697,0.0040297656207232534
2018-06-20,-0.03800537573209118,-0.035757370533838324,-0.031255799068330196,-0.032398644815265026,-0.029780327668700514,-0.027751440320009396,-0.0264870639240302,-0.02496668146691496,-0.020334573786690714,-0.018074493538996966
2018-06-21,0.012733899289837116,0.016694801564877917,0.02021639523059852,0.01756357789583801,0.01706853360242558,0.016491641539740077,0.017542355202439644,0.014847145407353539,0.012469681975859645,0.007984473837985142
2018-06-22,-0.0010744198466752257,-0.0022567173618947304,-0.003457336850920099,-0.004250866004029832,-0.001774650238514188,-0.0035964620839166184,-0.0031821774376436756,-0.005063712097394045,-0.007338203020233207,-0.007059066676262353
2018-06-25,0.007608426057292663,0.013622014264331829,0.013585409516431406,0.013466087285147883,0.013419812960373766,0.012464179360311469,0.010017002280730262,0.011660345702512237,0.003704690599132231,-0.0009187123116088455
2018-06-26,-0.004453577969068663,-0.006761972415176715,-0.006851606093498129,-0.005970679243680691,-0.005538935562445538,-0.007426847760586731,-0.00783412864798249,-0.006584111364171595,-0.007749419489602859,-0.007617125825495181
2018-06-27,-0.02144826253121792,-0.014251138605913266,-0.012045675879315066,-0.010143190678662435,-0.009687526917875363,-0.008718116338900482,-0.009311395958613288,-0.009679188082752933,-0.008066826628233287,-0.0060450797199054305
2018-06-28,0.03168675077031069,0.036147549743984896,0.03366277614114976,0.033061144148230553,0.03175931098551318,0.0330796359018205,0.029976047279334915,0.02855498296723407,0.02519652958246355,0.01786587750085696
2018-06-29,-0.003819699047551695,-0.015695197693810246,-0.014841799986540108,-0.014982944315855107,-0.014703753943916566,-0.013959674287253594,-0.01559970036716231,-0.016835251246052892,-0.017434977803657062,-0.01674883306768328
2018-07-02,0.015001590213302602,0.019990077074372444,0.020106869296420478,0.018191680802760023,0.017294619509861872,0.013105564154213321,0.016875344375536984,0.012604635314145178,0.010658393414653775,0.00546729188111549
2018-07-03,-0.031116017377748082,-0.02384232858398286,-0.020720333633812617,-0.018029601648051997,-0.01906453443363591,-0.014484099549365222,-0.018671257065793662,-0.019125521069144086,-0.012952009721873775,-0.011205769940164983
2018-07-04,-0.03411493091382199,-0.03428445437155545,-0.03509206835942585,-0.03139257142785918,-0.02821724720822018,-0.02782264571504823,-0.027356817635878668,-0.025968482871535078,-0.0232024536065895,-0.019140022896631883
2018-07-05,0.0011240484454446396,0.00648694248664183,0.007401293871326199,0.007005844819395785,0.006268935955137356,0.005190450774513896,0.0040887750123410815,-0.0007657854225494001,0.002522151245058277,-0.0004872863956744615
2018-07-06,0.015197950039518333,0.022985738084992057,0.024532856949581475,0.021185280989377574,0.02352135023727752,0.02424115029820938,0.02451680527389045,0.022946269093200782,0.020098089092006128,0.017392349045494953
2018-07-09,0.008196650017868817,0.008827193093072259,0.011127567892108205,0.008585973931809873,0.01045453282246747,0.008855873647901741,0.008561224310524989,0.006217338838954986,0.00570093527388634,0.004032682991981026
2018-07-10,-0.03100393326576346,-0.027559018695790093,-0.02771796670497797,-0.029592158081841884,-0.02645691731322386,-0.025065660434915742,-0.02639067672191525,-0.02460921970513867,-0.0236097631843887,-0.019120127152511865
2018-07-11,0.027259348276347614,0.029346653517088348,0.028288311858798706,0.029192370766038523,0.027158724182649828,0.02770175939644763,0.02894563025242029,0.0276170561634633,0.024155496675017707,0.021051695780435708
2018-07-12,-0.005660594313496402,-0.0009095957032588059,0.004493988138839682,0.0034586017360389303,0.004958490493519911,0.003907681363349548,0.005714908585723076,0.003308337077068587,0.003564113188031502,0.0027867795494886482
2018-07-13,-0.004211911121671202,-0.000852697890937127,-0.0016178252316468465,0.00015520313769089932,0.003442366779377945,-0.0009219819330963066,-0.0004712507011764281,0.00021588828686069415,0.00038024613552958527,-0.0014203279951518063
2018-07-16,0.003493670722687153,0.0043239337515672185,0.0029503678361168465,0.000992660887037543,0.0030898610979462715,0.002294572452515639,0.0037570103642698832,0.002592394336958529,0.0006687740393379201,0.0005330822208079079
2018-07-17,-0.009347825162956184,-0.010903112449010068,-0.007363987907342907,-0.00632061176763026,-0.005336864216289595,-0.002377542362028845,-0.00406317335145713,-0.0017442508662960804,-0.0022276451871384067,0.0017939116356297698
2018-07-18,-0.014887234760234014,-0.016888853948150203,-0.014818715145584,-0.012749837607251652,-0.011469957604305933,-0.010956478134416608,-0.011696644032744858,-0.010171193022063388,-0.010333353613770272,-0.007543802281034105
2018-07-19,0.004591409556652678,0.011238125505743898,0.013107545460604744,0.011762758163991204,0.011323761901942881,0.012817255437037711,0.012205380661948158,0.014801983695997676,0.013232955606184987,0.014010955539694165
2018-07-20,-0.004265853072627666,0.004096385485852323,0.005661526491134423,0.006358584848959506,0.008298796805641846,0.009403049581752731,0.011726068996318364,0.011488539008979642,0.012306948833562613,0.011116258612761498
2018-07-23,0.013682069430986956,0.015537053991924902,0.015621473301449779,0.01624841273034529,0.017501288333542024,0.01847463865514783,0.019392290397891983,0.020154179374979864,0.019841211094413357,0.021425380869110187
2018-07-24,-0.00038756616215849464,0.0015374920727078863,0.0027657524018664574,0.0022068390636099675,0.0011871935319529281,0.0006534423012149566,0.0013426906826715479,0.002818533725408529,0.0012590426053671947,0.0019188797235407487
2018-07-25,-0.0005115355940899809,-0.006396515986317117,-0.006012320327479259,-0.006356673526420607,-0.0031852486576729815,-0.0025616350267842493,-0.0026585766356319175,-4.813743049172848e-05,0.0037435896376795145,0.004923530077915529
2018-07-26,-0.01592738320749625,-0.010097885420245447,-0.007827102128423401,-0.006383312985272158,-0.00493484696170193,-0.0050176948649328125,-0.0036283367947838193,-0.005214693677764183,-0.004927956591884537,-0.002280534916099938
2018-07-27,-0.027802522987453716,-0.021084119398115997,-0.01837548186940148,-0.013928095723642519,-0.01563403196842924,-0.013993207566059039,-0.01286782234106539,-0.013536374274560602,-0.012076487878533843,-0.009198430228001611
2018-07-30,0.0003225803817359038,-0.0001619649092395669,-0.0012689121096334038,0.0021558490678499536,0.001333893606327762,0.0010408164444019954,0.002646782693664957,0.001067626065051213,0.0035772470702013248,0.003278106142525868
2018-07-31,-0.01731947160477037,-0.016775683288258132,-0.01955886943827476,-0.019049144856964174,-0.017142797186805878,-0.018067800868682475,-0.016184822427547152,-0.017560695613337157,-0.01638079575130024,-0.011940721366524841
2018-08-01,-0.02938454080173575,-0.026367679223803245,-0.02864646194956035,-0.026466817466661192,-0.030917363888099663,-0.027431321063633506,-0.030240464416384956,-0.030028053394529294,-0.02865932135939887,-0.02468169763072327
2018-08-02,-0.022286697390888555,-0.015669669820290274,-0.01286071101770745,-0.014705532930761588,-0.012063669195348651,-0.012662586646553455,-0.01180697047181521,-0.010694225171131657,-0.0043116440567019165,-0.004567563838586154
2018-08-03,-0.025667196408173457,-0.02489460220977416,-0.02196608881143612,-0.019762171629590413,-0.024241653965794502,-0.02207088343126264,-0.02253737657768634,-0.017948824576170214,-0.016116078886829022,-0.01369412385602592
2018-08-06,0.02570450484925041,0.02815156463243312,0.030857862043656686,0.029573502784638894,0.029465743461926482,0.02786560445382811,0.027622545783741907,0.025221898174082297,0.024360396354567163,0.01891842910934447
2018-08-07,-0.025915865436057846,-0.021004153968500264,-0.016834549193947453,-0.01694130325977713,-0.018637437559839747,-0.016350559487875695,-0.015168964331136363,-0.013092829791752391,-0.00881519384218629,-0.009587233672563913
2018-08-08,0.020264034673125104,0.02400482581987529,0.027245178097793414,0.026289801103481832,0.025276099516065763,0.02394182703711824,0.023361385308845066,0.020960826597465267,0.019228479279569853,0.012717004481819609
2018-08-09,0.006370751607907459,0.008840424224134632,0.008337972796764608,0.006746230151617227,0.0077699965838706935,0.0071397099950616365,0.004918879609081925,0.0043101438854202595,0.004466354435915102,0.0008420833935388785
2018-08-10,-0.000919224092541996,0.004542045615124559,0.005098593575249511,0.0033832326243962044,0.003443318041915221,0.004355446740744129,0.001812091232127363,0.0027845632471542973,0.0017264991948129206,-0.0007223170879378616
2018-08-13,0.002001478609109892,-0.0014054577590180127,-0.0006005881070407155,-0.0013774506797257656,-0.0030658116229195127,-0.0030654490550160824,-4.86797558926894e-05,-0.0009886489640771109,0.0004367769431333728,-1.5255623089917673e-05
2018-08-14,-0.016520274364683153,-0.022126368996137423,-0.022485760178733653,-0.021929356445457283,-0.020661930651603117,-0.02129521480290693,-0.02099975948018131,-0.019207275577203038,-0.01973592015503091,-0.01610088097481929
2018-08-15,-0.019920881433196664,-0.013636014510453378,-0.011779373095798153,-0.009313824655526956,-0.008995703465454957,-0.010601888197303377,-0.008379242986854196,-0.007527411823649209,-0.008360688652047234,-0.006554151734969242
2018-08-16,-0.02866412050539501,-0.023412142971862577,-0.02125344938433394,-0.018965717025944503,-0.020349229093149564,-0.0190931883569947,-0.019899416814057803,-0.01587409366772363,-0.014949332975112495,-0.010603670199048338
2018-08-17,5.042442065834848e-05,0.008551518219757675,0.006556139037645396,0.0074628297329766904,0.007280941287542296,0.005079991978150947,0.007321456515858501,0.00521629823673845,0.0049216278810433655,0.0021217715978160464
2018-08-20,0.011838249219746792,0.011752977530658097,0.009842969612480634,0.011222345046237862,0.011932563407588177,0.011616067519177454,0.011847290945754513,0.010800875238483266,0.008993329097115772,0.007979478210859346
