time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0007504204602089543,-0.0006590329778427363,0.0018555058069269,0.0007504204602089543,-0.0006590329778427363,0.0018555058069269,-0.002514538784769636,-0.002514538784769636,1.0
2018-01-09,0.0022543906193146237,-0.007244773212508078,0.0008694901679445,0.003004811079523578,-0.007903806190350814,0.0027249959748713998,-0.00811426338045258,-0.010628802165222214,0.6073456613070185
2018-01-10,0.003482677273752141,0.007574809709964695,0.0021593353710583,0.006487488353275719,-0.0003289964803861196,0.0048843313459297,0.005415474338906394,-0.00521332782631582,0.6771281378416043
2018-01-11,0.003935818016820528,-0.004242115532192238,0.0003706655322411,0.010423306370096247,-0.004571112012578357,0.0052549968781708005,-0.004612781064433338,-0.009826108890749159,0.8516715678245328
2018-01-12,0.011582945567686789,-0.02319006547963576,-0.008572478167785,0.022006251937783036,-0.027761177492214118,-0.0033174812896142004,-0.01461758731185076,-0.024443696202599917,0.563829988147101
2018-01-15,-0.0037413023395630384,0.0046781638856074345,0.0071334163908125,0.018264949598219997,-0.023083013606606684,0.003815935101198299,-0.002455252505205065,-0.026898948707804984,0.6699051886854627
2018-01-16,-0.0009467317247260534,-0.001284138334762311,0.0004571802547014,0.017318217873493944,-0.024367151941368997,0.0042731153558996995,-0.0017413185894637109,-0.028640267297268696,1.0252102789350774
2018-01-17,0.0013999148440857927,0.0018685899846662467,0.0084864318103431,0.018718132717579737,-0.02249856195670275,0.0127595471662428,-0.006617841825676854,-0.03525810912294555,0.34613795044270673
2018-01-18,-9.521256456864807e-05,-0.0015684483651544003,0.0024095949573153,0.018622920153011088,-0.02406701032185715,0.015169142123558101,-0.003978043322469701,-0.03923615244541525,0.5509035024524258
2018-01-19,0.00247004277756099,0.008112562151722671,0.0072890221381988,0.021092962930572078,-0.01595444817013448,0.0224581642617569,0.0008235400135238715,-0.03841261243189138,1.2026594554003545
2018-01-22,0.0014090412607389911,0.001835586254379561,0.0122525929284334,0.02250200419131107,-0.014118861915754918,0.0347107571901903,-0.010417006674053838,-0.04882961910594522,0.5960588347238402
2018-01-23,0.0028656098454279792,0.0069280359798741835,0.0029174739577414,0.02536761403673905,-0.0071908259358807345,0.0376282311479317,0.004010562022132784,-0.04481905708381243,0.739422309323777
2018-01-24,0.00011777784403496663,-0.001403429171052677,-0.0045137009955697,0.025485391880774016,-0.008594255106933412,0.033114530152362,0.003110271824517023,-0.04170878525929542,0.6079609693863879
2018-01-25,0.002205204624331266,-0.00230471202862182,0.0022214894968308,0.027690596505105282,-0.010898967135555233,0.0353360196491928,-0.00452620152545262,-0.046234986784748036,0.6985004936780804
2018-01-26,0.005169088250002557,-0.01350884235680941,-0.0131554438272445,0.03285968475510784,-0.024407809492364645,0.022180575821948302,-0.0003533985295649106,-0.04658838531431295,0.7764030248567955
2018-01-29,0.006278785437970115,-0.0010151200977438454,-0.0094684813310998,0.03913847019307795,-0.02542292959010849,0.012712094490848503,0.008453361233355954,-0.038135024080956995,0.6834821100708703
2018-01-30,0.005498696592613805,-0.02332443831456943,-0.0058092172982445,0.044637166785691754,-0.048747367904677916,0.006902877192604003,-0.01751522101632493,-0.05565024509728192,0.8767493110016852
2018-01-31,-0.003020487764220882,-0.04411721689615531,-0.0163677791574413,0.04161667902147087,-0.09286458480083323,-0.009464901964837295,-0.027749437738714012,-0.08339968283599594,0.5415122819903222
2018-02-01,0.003682070049751993,-0.008166805770276528,0.0027738549244159,0.04529874907122286,-0.10103139057110976,-0.006691047040421395,-0.010940660694692426,-0.09434034353068836,0.935421598071146
2018-02-02,0.005131510387570335,-0.0055746883416568594,0.0035602970865158,0.050430259458793196,-0.10660607891276662,-0.0031307499539055946,-0.009134985428172659,-0.10347532895886102,0.8735632512438687
2018-02-05,0.01670994580720628,-0.049323928861819875,-0.0394024738641026,0.06714020526599948,-0.1559300077745865,-0.0425332238180082,-0.009921454997717273,-0.11339678395657829,0.3837249985737384
2018-02-06,-0.006986720177884533,0.0002874668313591254,-0.0187612805149326,0.060153485088114945,-0.15564254094322735,-0.0612945043329408,0.019048747346291722,-0.09434803661028655,0.5244637169804893
