time,1,2,3,4,5,6,7,8,9,10
2018-03-05,0.012431328412788123,0.015152053471864504,0.015740700048168042,0.012435976388415638,0.011978064030119659,0.009661807729514096,0.010702429906398062,0.008870563773430979,0.010707390124479304,0.007639341978097987
2018-03-06,-0.005459613225994176,-0.007262891416583104,-0.007871336359026032,-0.00794754836233195,-0.0067790558526019855,-0.006985450278482747,-0.006195554394906696,-0.007436157680356863,-0.003991025112132878,-0.0031879771707766695
2018-03-07,0.017376080690794188,0.011365338913946438,0.008494085733218663,0.011200557544258078,0.007422976909905882,0.007498770520485755,0.009352841081014768,0.007206013626696949,0.008889680161026937,0.00656961603376666
2018-03-08,0.023095029488806883,0.016964642576106657,0.01949753587165721,0.01962508892400346,0.01870288603611697,0.016452305384336775,0.016687707455084442,0.015504278512130255,0.01298387183441686,0.008454254189899368
2018-03-09,0.020215240881234116,0.01690071099894898,0.018439073840104944,0.016204474674658877,0.015506218461962483,0.01604848914074946,0.013884924145225568,0.013279790278363901,0.012528687730379337,0.009981950971824654
2018-03-12,-0.0071702670928961276,-0.006637360240477527,-0.007398459572613378,-0.0058925416222597084,-0.003951851566412414,-0.007203152925270503,-0.0052848992107071835,-0.004323612847911481,-0.002575624306147226,-0.003915647270367097
2018-03-13,-0.013092971179974934,-0.009742763683683426,-0.012646593430112192,-0.011945645034881342,-0.014861824900981237,-0.011742204026510552,-0.011961800431465707,-0.011314827121860521,-0.010192562315949491,-0.007755570716397201
2018-03-14,-0.009926752708774992,-0.007687672244571077,-0.007081522488145438,-0.00604580208425642,-0.008988327691892223,-0.005862226666007853,-0.00900240023163836,-0.005525048598352473,-0.003515668124545408,-0.00513988610375277
2018-03-15,-0.004525516343700702,-0.0073842633048864055,-0.002674131217318189,-0.0018990633128754995,-7.246968730082507e-05,0.0013290705378641438,0.00024215610074173352,0.004353192909886394,0.0025454235022957976,-0.0005323627943534208
2018-03-16,0.0015198078305002517,0.0029065257009289447,0.00465642247434945,0.004220160494947157,0.005820242683577995,0.007140620897661472,0.004610353944648437,0.003270979134314791,0.0035720652557272694,0.0006691830428972212
2018-03-19,0.0033906320211535197,0.003318465482794898,0.003597966446617381,0.0019203804414611582,0.003330910754248328,0.003831278309806219,0.002350795202199945,0.003046629053580399,0.0034111775385299217,0.00183648587793454
2018-03-20,-0.009059264238282839,-0.008660605768149105,-0.005808007917898315,-0.005417337129653737,-0.007668786686200783,-0.004836530226844655,-0.0030101972669074207,-0.004402547994439403,-0.0009029662881160405,-0.0014156554365490075
2018-03-21,-0.0026493129040440957,-0.001941722722124427,0.0020565091729390444,0.0012484487650937666,0.0028201258684830664,0.0021161396613337863,0.0020073236877257107,0.004298093299110772,0.002189245490478077,0.004455231959872424
2018-03-22,-0.07066776423981615,-0.0640576130729984,-0.05977820177093183,-0.06162104229651472,-0.061728540110759206,-0.06401695356669906,-0.06031139752563164,-0.0550388515508578,-0.05338706178624554,-0.04341699607825844
2018-03-23,0.025252671295986472,0.01802913512694201,0.020354445947583594,0.01995961386033676,0.014633292768958441,0.014621309394836015,0.01262740164991396,0.009963417321933505,0.00796490138545967,0.0026255731301744285
2018-03-26,0.034785624011961384,0.03352360046339076,0.03046947255974216,0.03138041088432954,0.027108690707362854,0.026296518502738706,0.02447289240407716,0.02017432274594797,0.019120538357119993,0.017439866219498217
