time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.005252855120747325,-0.005769778203493443,-0.008753160977958455,-0.008040323039533217,-0.007894991798756265,-0.008916539398445746,-0.008698227283543778,-0.009204716176009878,-0.008644196931739595,-0.010333721999123411
2018-01-10,-0.00273288928364412,0.003218230125573302,0.00684435602198335,0.008236726730815049,0.00909551042826278,0.006526104817199921,0.00839664769592157,0.006422983692139699,0.006602060462308648,0.008312877673199808
2018-01-11,-0.0034447285946092765,-0.004324302606225203,-0.004454191698400916,-0.002994947008416999,-0.005305888104440573,-0.005741055643678,-0.004407661915497836,-0.0067445493776361245,-0.006368343710096827,-0.006213782753652885
2018-01-12,-0.02345343824036084,-0.02901219801317864,-0.028988752843547606,-0.025670658179689786,-0.026466365447100303,-0.029263499888843015,-0.026222960779224695,-0.028138063496590027,-0.02930337502221642,-0.02860994792349246
2018-01-15,0.012703449312518955,0.007168954471032168,0.006323029618108358,0.005484169819631758,0.005526267056827114,0.005789274042929838,0.0049370004727137436,0.007357301906715954,0.006545661629386831,0.005234120777714811
2018-01-16,-0.010636102161352528,-0.0019525016812391863,0.0021773178806381885,0.002567940442145542,0.0024227390496606807,0.0034595298924927167,0.00015751764243368075,0.0013874198414205714,0.0011678094145765045,0.00446288592163038
2018-01-17,0.004191665794443484,0.0011862455246303973,0.0022405301307735423,0.0005033271440965632,0.0008743333651599149,0.0006755658346045237,0.0013014408112074548,0.0017238100052244876,0.003636241635020085,0.004254956941515787
2018-01-18,-0.0011077488172830344,0.0016797123872541967,-0.001492918474471047,-0.0005232427854107524,-0.003421465592783098,-0.001515239139705976,-0.0018484063094006088,-0.0011078142243257166,-0.0018012035653444723,-0.001417957701797557
2018-01-19,0.009127802819337706,0.0038269800101306283,0.005876571108766278,0.007427021070185666,0.005286841200219744,0.0074365076865494754,0.00979507187070089,0.008478481612243356,0.010477663792307417,0.00884453724080845
2018-01-22,0.007238799607180191,0.002266560429504869,0.0008386273336493079,-0.0007083852685858728,0.000801001551118917,0.000249437197757884,0.00165245715674243,0.0025814863149217866,0.0014750861473511304,0.0022696554298628014
2018-01-23,0.00307632210518409,0.005763304806570579,0.006708305007908219,0.006597231062001716,0.0076499373409789325,0.0059829888166626774,0.007189198253144834,0.0076237222586896716,0.006653369287162605,0.00788539378454869
2018-01-24,-0.004152765282814095,-0.0030371139107786306,-0.0018016965995522234,-0.0027540053346460226,-0.0024839008140581736,-0.0016882921030960674,-0.0021756391235271434,-0.002610648678035809,-0.0003594010258755016,-0.0006607684484881792
2018-01-25,0.001581052605288752,-0.0013466541866272524,-0.004434890666616322,-0.0024438492168074697,-0.004392394633190727,-0.003622470971609177,-0.002679863659940224,-0.0031852528661278114,-0.0016826072057231016,-0.002149745217458207
2018-01-26,-0.00832930529821916,-0.01162090229450148,-0.013627636678811823,-0.014185443996147422,-0.013381477625644296,-0.01285034206733456,-0.01479578962135834,-0.015659318665015163,-0.015749330505617814,-0.016288000161077714
2018-01-29,-0.011893495484804811,-0.00588231625904172,-0.003165266648254482,-0.0021423533379651386,0.00038762158937880454,-0.0004291110821941655,0.0010194947776841258,0.0015238412300536358,-0.00042629679885205157,-0.0003206367990134385
2018-01-30,-0.014716276731851172,-0.02571328386627523,-0.02904004067766971,-0.029450444489396883,-0.026483379784624495,-0.02686228527679233,-0.029197072715617466,-0.025682995649763386,-0.02933968451368797,-0.027090342776819064
2018-01-31,-0.03012296637429585,-0.037610915838471766,-0.04373734436653063,-0.0455331607957581,-0.04609941812726929,-0.04831323448480362,-0.04711341547017933,-0.0507612367394451,-0.050784917259263596,-0.04742721117436614
2018-02-01,0.009076955040086614,-0.006549377252438355,-0.010131238097815545,-0.015984562815211212,-0.010134922331529786,-0.008892463613075264,-0.010617690123760187,-0.010117766503380794,-0.00831478784377372,-0.008556381859795941
2018-02-02,0.004007631775035293,-0.007279752588552237,-0.009765793891883114,-0.009024257631930283,-0.007839150395471808,-0.01019988134953865,-0.006290879911013022,-0.005609928179610565,-0.006347515188018249,-0.003528829847133913
2018-02-05,-0.04894170826358075,-0.05696408194206059,-0.05661285604125228,-0.061326791809594494,-0.05970696892387269,-0.061934483750937845,-0.06291469504669867,-0.06259926414314643,-0.061916244537868426,-0.06137394401129365
2018-02-06,-0.009008468405276804,0.00581923851299396,0.007973350004652885,0.006969768618703338,0.0059875262068278725,0.006752974424718409,0.007127893796681143,0.005635336281551529,0.005515871041071761,0.00644379748853779
2018-02-07,-0.005434604665414155,0.011950984962840366,0.015219424579267116,0.016458361778868502,0.01644096452622795,0.016013924144249323,0.0169110852808311,0.017630666291648625,0.01694445977110166,0.017576146585899212
2018-02-08,-0.05904979314904259,-0.035167553213903247,-0.029688971300627354,-0.02984425297747371,-0.03144443192647306,-0.031116113329396854,-0.03396736189598046,-0.03075512759781842,-0.03234626752389346,-0.031133739378227734
2018-02-09,0.01893148989827706,0.027416295729427092,0.027074030750508928,0.02813154001394917,0.02625624509264813,0.02801897621927674,0.028372808293396893,0.027184498608918996,0.027738736868663072,0.027276981022620453
2018-02-12,0.002240308809289112,-0.000304818582095912,0.00012693422907480176,0.00036213407332543016,0.00275251528142033,0.000613914637263114,0.0014908933587555087,0.0023052495651800383,0.0032817954375266418,0.0022467818055802767
2018-02-13,-0.0011381866224000929,0.002442365220066079,0.0025125125594970097,-7.013624393178386e-05,0.003086700639840118,0.004339750620686336,0.0031404621648648185,0.0029860373867561193,0.005124339269147676,0.0023266407839083853
2018-02-14,0.0245778849861422,0.018592944246035612,0.016278954377601296,0.016569035043702,0.01624774580384284,0.018290350384860585,0.01864965647592699,0.01860985672460095,0.019371924775109916,0.018160248733262004
2018-02-22,0.006389252706695135,0.004519702628569503,0.004311351704824136,0.00422970101043478,0.0029798124511560583,0.002398419905631205,0.0025662417176648454,0.002555961475439708,0.0031953834413630876,0.00531032187390677
2018-02-23,0.021479546351122546,0.022737810805965812,0.025592493774962054,0.025523221330406576,0.02420737661107481,0.0234626316101966,0.023527169357343756,0.02348875003346587,0.025177940290046774,0.02428462494056067
2018-02-26,-0.00762490622648976,0.0026892024772001088,0.0016451203233383955,0.00310598310824712,0.003888654435814405,0.001309943194820955,0.0032887367636775544,0.0048958488451879174,0.0033244038576025112,0.0071510990393698175
2018-02-27,-0.0010216174483350655,0.00041245270976411825,-0.0004327861019357876,-0.0009608537696846372,0.001003134692505823,0.00232864611608879,0.003341381862385927,0.0013776136256453987,0.003962941828264126,0.007358924436113674
2018-02-28,0.008971441428428126,0.011939863317966355,0.014641283312601037,0.012172584796493772,0.014595269771770175,0.015415535939182122,0.015500497849800668,0.017122386127621094,0.018271004079714676,0.01804066746630062
2018-03-01,-0.0117890537354372,-0.004993088888064658,-0.003477847137055302,-0.0038775265806763924,-0.004422912748826589,-0.0059516638691216985,-0.004109543508542382,-0.003825759778732109,-0.0033663080608587743,-0.0029572964065413794
2018-03-02,-0.0006786769439885639,0.004704163647874807,0.006897240759119025,0.006014184936035421,0.007266414855635847,0.008287190736705037,0.008743384950447207,0.005742319360427041,0.009587313967693288,0.006845651946665254
2018-03-05,0.01542351081421425,0.010194923436660772,0.011317710177422223,0.010871351286574005,0.009943273704843502,0.011089284294794484,0.010511325248811357,0.011193039188828004,0.011890750422228896,0.01109031775659397
2018-03-06,-0.011385694334968652,-0.0035552010501063228,-0.004097471576316172,-0.0026685078951768867,-0.006491648162790961,-0.004498799072222383,-0.006569753006599592,-0.0065203602265538375,-0.0066791245472203305,-0.010516132222241913
2018-03-07,0.0044377043669624125,0.006980588124278615,0.00951861843071067,0.011641178118388598,0.010475533654520027,0.009644969381908803,0.011799726186434522,0.010778691643913358,0.010549357650850598,0.009371258661472022
2018-03-08,0.013255390814813124,0.015935085393852536,0.015126770724919065,0.016480164867741943,0.018348555832291422,0.01678628845600697,0.01695302792413499,0.018835421150519165,0.02029231254215504,0.016945731931447237
2018-03-09,0.015661432199994642,0.015476522698401565,0.013887372617975954,0.014382570234390718,0.017061504174642764,0.01581430734153602,0.015528087845792881,0.01629085556269411,0.015677718184898576,0.01576916953162206
2018-03-12,-0.007177869256095404,-0.006277489635571982,-0.0043950674420276045,-0.0038399737145598223,-0.007445734692153223,-0.004073350213306716,-0.006230729059443132,-0.0029987467051313336,-0.004442588788722074,-0.00234967168952311
2018-03-13,-0.008870871850132323,-0.009766832840604037,-0.01147868645877097,-0.010336205555665086,-0.013098817860936808,-0.012935245894674497,-0.011752131317690767,-0.012664954670067391,-0.011147694726166911,-0.0123711076958459
2018-03-14,-0.0030367407718695375,-0.005625745563916418,-0.007428987175169044,-0.010288777117032282,-0.007317450228962849,-0.008792092022716707,-0.008141648446487734,-0.006624372563015092,-0.00707198840532683,-0.006844125344905341
2018-03-15,-0.006124966006197764,-0.0023687383423164187,-0.0010726865368556643,0.000725792635109634,-0.0012938008252665896,0.0001553329186737,0.0008264130588826597,0.00038632092483606667,-0.0005824576575493919,0.0010908993730297503
2018-03-16,-0.004538665353379127,0.002107891804576306,0.00520039128694477,0.006565019884950964,0.003185381647318051,0.003265644976949656,0.006291001291140644,0.004665562143545822,0.0057026937005848835,0.0032881025693923555
2018-03-19,-5.5434418149550675e-05,0.001527854361040995,0.002778006143860861,0.0024934943644951846,0.003383218123571675,0.004150609245893748,0.0022313347319788293,0.0024915756795942014,0.003976263598452221,0.0070013807228481864
2018-03-20,-0.011667329007344037,-0.004967955468967995,-0.004193840752940658,-0.00143308283204912,-0.004512158614012685,-0.0043404596966346316,-0.005035522380959874,-0.002593129748945122,-0.00610945435943683,-0.006574496562599307
2018-03-21,-0.004132249147914622,-0.00020847127355492893,0.0011821345697607772,0.002830224304578708,0.0022723228142601426,0.0029622459652233145,0.0016594482957744353,0.0032634309533679856,0.0021568623666771204,0.003860075750992502
2018-03-22,-0.06406510877476781,-0.05612929834088448,-0.05849155794274265,-0.059245447291995205,-0.06139070903594526,-0.054971858457544286,-0.058003667886455404,-0.059198923922548316,-0.0580518762945892,-0.06504886186414428
2018-03-23,0.010891132568504458,0.01251083127638659,0.01573585224240464,0.016857697469089928,0.01341417445064435,0.015542808712506203,0.015058004243356916,0.014101031824001159,0.01570592162695515,0.01312933618891544
2018-03-26,0.024570755422958085,0.023527327762470608,0.026671425126243178,0.027628188439910325,0.025208842092778846,0.027422114291331557,0.026892336940874843,0.02577212470323856,0.028291968179196204,0.028946334202030872
2018-03-27,-0.019817953443114083,-0.010194090673344909,-0.006014188472903703,-0.005960911184520792,-0.00487823101786359,-0.002041616146765336,-0.0037026864556407592,-0.0022286075741287585,-0.00116249783575858,-0.000827192975856657
2018-03-28,0.011218116830934686,0.007583866323618299,0.008858256792887405,0.007447032349322291,0.00775772687855959,0.008851567633072337,0.009859962722223174,0.012754374667296382,0.012411069983506138,0.013432137783053091
2018-03-29,0.009638333833143714,0.014545529237713153,0.016346542321223356,0.015592101487153266,0.015295235339091441,0.013302159600837162,0.016216892992200756,0.018158958465084737,0.0157938613190693,0.018664282467414844
2018-03-30,0.002902724344508261,0.0037017930974651302,0.004190364891693204,0.006194992853231866,0.003993380822665699,0.004366575986027633,0.0047349588954687955,0.005236940373978324,0.0033929552450783947,0.004857398459713821
2018-04-02,-0.01366411432892689,-0.011314761172004209,-0.008960712323398887,-0.011031644654176156,-0.010823788294408663,-0.008193801845536065,-0.006452390773592781,-0.008179959389850635,-0.008404605373535547,-0.009009801112496987
2018-04-03,-0.012026916779297181,-0.008106061588723385,-0.00575886380272395,-0.0047049788511983525,-0.0032737458810974895,-0.006177086215567794,-0.0036793370639495097,-0.0035166973202100035,-0.00343687789562395,-0.004775019525331223
2018-04-04,0.00015525888909129567,0.0021131619977714216,-8.925274138095293e-05,0.004322809001877515,0.0011241781790961316,0.0027243787479953687,0.0032139180238441273,0.0022117734641962034,0.0007695444795937816,0.004108934734682308
2018-04-09,0.002038594114744042,0.0013824285520776553,-0.00012732902207435165,0.001397293159448955,0.0008817514662188858,0.0021475074021173796,0.0014982348700815573,0.0026816338426740053,0.003080231231141077,0.0037558938009555464
2018-04-10,0.0009870172441877553,0.0075256930770610094,0.007598016410597882,0.008845016077801826,0.00871765310376116,0.009163787365292629,0.0060714751343571,0.00848454633055154,0.008966258410280845,0.009347946770612733
2018-04-11,-0.010544958979834713,-0.005347090208014827,-0.008753721824835987,-0.006465958562581022,-0.0043541783707882215,-0.003543860535507303,-0.001830911836080407,-0.004201940272152219,-0.005277503454372277,-0.004577821082700992
2018-04-12,-0.008550295310298198,-0.0035711442231810453,-0.0033319730492247152,-0.0048209479287226464,-0.0033578242711635444,-0.0015743779537068041,-0.0036876537129416328,-0.0026747013306292846,-0.002995146286618058,-0.00016534200423039912
2018-04-13,-0.0034881973880054097,-0.0038148972833531997,-0.005824980552151995,-0.007707004961852187,-0.007336936767468215,-0.009050153013325613,-0.009594038867993685,-0.007975596906431376,-0.00702507211970866,-0.011253097271052113
2018-04-16,-0.021127086861290164,-0.02494120611056508,-0.02468366284806926,-0.02229546609432401,-0.02152516123077835,-0.0262880044461709,-0.02225182901922676,-0.02682338777785037,-0.023207660601549697,-0.027259294514717116
2018-04-17,0.009420620876098068,0.009083011894791711,0.009553815277195902,0.011000456499206095,0.010803985662294142,0.01236292297520997,0.008664149333522126,0.013272466059700772,0.01330829985497075,0.013451108408657242
2018-04-18,0.00401914804872849,0.004412883312494892,0.0041339114083955505,0.0023107189555253167,0.0022243647077657747,0.0010709074630845428,0.002889970115368009,0.0019099524395328605,0.004120011435310312,0.004693470577044301
2018-04-19,-0.028244524542537678,-0.024306290456497164,-0.025047549674674197,-0.02421264173585346,-0.024299219728797228,-0.023159149047736315,-0.023040831709625696,-0.021760452479052467,-0.023450481034758785,-0.024255870132440266
2018-04-20,-0.014078628550890251,-0.008511924720546082,-0.0079596121185036,-0.005058272084543152,-0.009169505510067427,-0.008275554669270727,-0.0071305077153317395,-0.008031401288661876,-0.0068377866308107415,-0.00726338558292149
2018-04-23,0.02425712578908938,0.023630888803364575,0.024081859158301636,0.0236348692681803,0.022322413035901156,0.02209952146009152,0.02078212087473147,0.02295791862028525,0.022753004511157398,0.022406698994537556
2018-04-24,-0.0029654340895386706,0.0017078126403088994,0.004455993276018523,0.0067445524315100135,0.0056831562937833535,0.006406008003065336,0.006400684140502291,0.0038782563073601166,0.0033956001483193,0.005829603950891625
2018-04-25,-0.021553431786147607,-0.022916600256689238,-0.022998318508306154,-0.021454988003865867,-0.019765120347509605,-0.01964453990062004,-0.021531289403307622,-0.019758679228810548,-0.021651008494873735,-0.022307839470308455
2018-04-26,-0.003781696095249965,-0.0039762123947468,-0.003311905568067413,0.0009541715083376018,-0.0021151941575809803,0.0013873795840685353,0.005546490262162226,0.004512404589177942,0.003795214159224761,0.00513237249779518
2018-04-27,-0.009202883239715373,-0.008212442139483593,-0.006104401132312146,-0.007206388741037374,-0.007225052327273589,-0.0002875847057130887,-0.0036975624093607672,-0.00465021170695495,-0.006540581106553598,-0.0051616396197310885
2018-05-02,0.010063365637833254,0.009444247503819753,0.009236437447800836,0.010315465281685346,0.010523500723928589,0.011688916601290763,0.00789779212796844,0.01112025516040716,0.011195834934410431,0.010607061922269064
2018-05-03,-0.007332896574227001,-0.0046785306979671044,-0.0005110037176738317,-0.00112868080411914,1.0189432895270749e-05,-0.00393226197624911,-0.0014858161442303874,-0.0002187261305384039,0.0006262060452574793,0.0003301439442312083
2018-05-04,0.015509365712395761,0.018541675460701196,0.01599693006275145,0.019831960771657196,0.018789349992861193,0.01938962649586334,0.0185444323552009,0.020416621922657235,0.01843833533268803,0.01919900291060638
2018-05-07,0.005595228823313566,0.007239781012274811,0.009099036821828823,0.007409153430341488,0.006364693573286614,0.007421337929787585,0.0089235045210857,0.008653869806454828,0.00738668282829384,0.00787621518369455
2018-05-08,-0.003990367216386693,-0.004139744222945137,0.0027401864651822004,0.0002391349037586517,-0.0006709831473719959,0.0020435429406555987,0.00531236742217525,0.0024247579983470205,0.0017957969941977188,0.002923587706043048
2018-05-09,0.0013479887174796643,0.0037865012109524294,0.005325236885785132,0.0055336272994348,0.00452441883261319,0.006830934780195812,0.008686937593500607,0.009148517252521714,0.007475894890978792,0.005413567197768062
2018-05-10,-0.012116950903309203,-0.013349500707256769,-0.012755271934610981,-0.009982542918641512,-0.01212610571982409,-0.014443252202177875,-0.012825670002477673,-0.01213249629914692,-0.013415308241237585,-0.011249224801758183
2018-05-11,-0.006878646483421639,-0.011488670127114565,-0.0076977308067586485,-0.005452430073198017,-0.009647831836985322,-0.007468278002563419,-0.007147927216955414,-0.006290632588375685,-0.006001362193784007,-0.0065828211055388355
2018-05-14,0.009304189791039863,0.012065283425748308,0.013606090769199879,0.010352463568882496,0.009458413250007186,0.009638356670127388,0.011775845668418251,0.010687390948530216,0.011346865997876565,0.012159556668378375
2018-05-15,-0.007532364325405215,-0.004550276201144698,-0.00670430696593098,-0.0051626287709653435,-0.005365937197832006,-0.0038953929271095065,-0.0032409649024636757,-0.0044812538113922495,-0.005969986156493403,-0.003835013195863569
2018-05-16,-0.0053571694101831,-0.004439181606201529,-0.0006546546353827187,-0.003630222471457183,-0.002284216117203402,-0.002014627769588699,-0.004263571855590801,-0.003949990352515156,-0.0028842480338549764,-0.0007650370031339052
2018-05-17,0.004717683038628451,0.0035160241595395677,0.004253161866032865,0.004642291470171511,0.003973502079120317,0.004644065779266551,0.005151160175400477,0.00521130804073691,0.005553653401439078,0.004977972116543642
2018-05-18,0.01281992587002896,0.014081180095830153,0.012684695474178862,0.014758161983423147,0.014015672912346466,0.010862854337170035,0.012493875870888625,0.012846718994877052,0.012704761783119961,0.012804463041459425
2018-05-21,-0.00019365873793108747,0.004228487927796959,0.005404433293041464,0.005282775051480833,0.006591788666585533,0.006143673648972308,0.004624906111288092,0.004633803005538241,0.004571172740157506,0.0031096065380758053
