time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.004831837858062909,0.009864999605820681,0.010248525799186087,0.007343108573474929,0.0077508686664394975,0.007092053886189989,0.008080956620781739,0.0055522097145835,0.0034914131204486307,-0.003082327275086447
2018-01-11,-0.009040735377451892,-0.0063026589550285745,-0.005600249830533591,-0.0047746894945655816,-0.004763961347575067,-0.003135453678117097,-0.0039624593883571275,-0.0034311067907455313,-0.005517604606960267,-0.0033688704001882635
2018-01-12,-0.03163715431636496,-0.029150121774430396,-0.028834484575810334,-0.02659489504658952,-0.024665171635758355,-0.023788079133864715,-0.026194247711492608,-0.02609184232358258,-0.02924151216125717,-0.02852866237681304
2018-01-15,0.0031360893740197495,0.003559160531944995,0.005916383731341227,0.0063426167492139215,0.005289425313989197,0.005798345745020304,0.0067757210343366995,0.007187698495435726,0.009787004713745873,0.013562598461588294
2018-01-16,-0.0024055142157672275,0.0026827234623035827,0.003533746733511868,0.001848464960081773,0.0019054242939929712,0.004152560489122792,0.00306691817150538,0.0006294952636089691,-0.00014507935043687323,-0.009680278512562241
2018-01-17,0.0024156419822885713,0.0038049814727973415,0.001859539625147353,0.002453856771826994,0.0026794534353072347,0.0027559713025165286,0.001666245553768426,0.0025196216734592702,0.001455884786613238,-0.0007993682041835382
2018-01-18,-0.00018072931981252387,-0.0017475275116176144,-0.0017647828053828645,-0.0013048742559240113,-0.001043152000189978,-0.0005330754577694137,-0.0016729680158007912,-0.001112598154286146,-0.0012256683398245297,-0.0018194923107004825
2018-01-19,0.0020104291200803786,0.008683238202362048,0.0070439856918894355,0.008524558115969848,0.009203464394295533,0.007165422990729484,0.007846633665533665,0.008338194847946161,0.007879986758098189,0.009794514686219759
2018-01-22,0.0002574745205820318,0.0009488973545460525,0.000938277195489363,0.0040550297401790525,0.003457221807328319,0.001334702368882247,0.0014015082208406373,0.0021155540019117554,0.0022633764585498397,0.0021769196777251137
2018-01-23,0.00752984543452339,0.006969153188645865,0.008218859689119479,0.007786515729056831,0.006078430689901851,0.006551889546124983,0.006105459774359399,0.007286210918181037,0.005735888949500452,0.0036083743225182163
2018-01-24,-0.007211651929676461,-0.002652151196761273,-0.002111395695605572,-0.0017517609101267628,0.0005631714342920189,0.0012051308735779639,0.0006073389711968043,-0.0015914200890614506,-0.0019641776858748254,-0.006471216666311142
2018-01-25,-0.0032049097129642928,-0.0027242187027982823,-0.003099884044462274,-0.0022678096152149983,-0.004550545123873949,-0.0018759088157171244,-0.0014004452155539065,-0.0027063974661446144,-0.0030247443380825322,5.322447611415749e-05
2018-01-26,-0.0156516872985833,-0.013378047660942973,-0.013439075208655168,-0.011673910602159157,-0.012936696067154661,-0.011857504620637008,-0.01190747248234691,-0.012842261091367884,-0.016523412100309488,-0.016396191159331146
2018-01-29,-0.009190246436691795,-0.002129214478755951,-0.003396933321634806,-0.00083748492855436,0.0001008167340892541,-1.8834329755602523e-05,-0.0012477121500472097,-0.0017336538367727793,0.000690024286075477,-0.0031242116624567
2018-01-30,-0.018752347273241893,-0.01902267551462858,-0.023505192630084933,-0.026133638286477485,-0.024632441240414825,-0.02773915961908454,-0.027163698230877102,-0.0296719635709619,-0.0318574194741138,-0.03525888871036032
2018-01-31,-0.03881012389789987,-0.04522626330811392,-0.04567971302443977,-0.04939177688996495,-0.04756623065193021,-0.04620347480641784,-0.04453575700227749,-0.044452831594104576,-0.0446964833749237,-0.04017219832545027
2018-02-01,-0.007941710813706074,-0.005647261005102027,-0.004871452514821159,-0.009899033821460356,-0.010543917254335677,-0.008796183747891996,-0.008740592472639636,-0.007725485482051014,-0.008978196721408099,-0.007058562147622363
2018-02-02,-0.011194221108042945,-0.007817785417078858,-0.007139842933069066,-0.007311773646795853,-0.005249600530976299,-0.003087319031406707,-0.0031473904944773145,-0.0032809157985982116,-0.005078688025658242,-0.008588752478881663
2018-02-05,-0.05898694502347659,-0.05442885974837654,-0.057288713744808886,-0.05430128150685463,-0.05861065624428489,-0.05844752545947924,-0.06298745330978164,-0.05955309631812391,-0.06264921731251447,-0.06693153678935056
2018-02-06,0.006929761407408241,0.004209381516736499,0.006241373610969389,0.005083538364216623,0.003928279173836774,0.00745577845135413,0.0040094005360795494,0.007227597146417325,0.0032756818930979176,0.0009414320306928218
2018-02-07,0.00460215078870378,0.009418829142385279,0.012946222126267283,0.010004126553144387,0.013941332046538997,0.015023775724049133,0.018899395433114034,0.017362518307048477,0.020118156463431857,0.0173329231111754
2018-02-08,-0.039956221135939336,-0.035935755399724593,-0.03245972284300795,-0.03408621168306419,-0.03301422444795161,-0.03281707178500191,-0.03312704287471682,-0.03290675739313961,-0.0322610095236165,-0.0384397931740153
2018-02-09,0.03336864278768449,0.030246002755013775,0.02787016544617565,0.0266664705185146,0.026305690084317435,0.025497747632777904,0.02534116172911457,0.026662674134570886,0.0239125823295027,0.020864036925213613
2018-02-12,-0.007244557673991764,0.0008375517926404008,0.0013761186925399006,0.00156505460928629,0.0033766196006157555,0.0018482757957814537,0.002985131331061138,0.0037572478849330648,0.004712661946423683,0.001858293750042162
2018-02-13,0.0023507934479270916,0.0023786323018830493,0.002738286871192429,0.00330912641411422,0.0033552992810939953,0.0012402788224888676,0.003520279071427745,0.00270046173005529,0.002283535742812186,0.0007718077963168572
2018-02-14,0.01648164936927056,0.019020090742996845,0.017883098028045292,0.01727794695765349,0.018318052468280978,0.01840359846007827,0.016652871519989412,0.01989398529703866,0.019579758836539625,0.02196032935281342
2018-02-22,-0.0026316749120072216,-0.0009510948163034498,0.0032975144076546384,0.0023146632556449286,0.0034028266040600774,0.004085930370163889,0.005646047643793585,0.008716421493063514,0.006774369102998239,0.007619038933819004
2018-02-23,0.023366903172026793,0.022746326774937264,0.022837167582698065,0.024434302319578546,0.023337059125041033,0.023293046301068633,0.024835173052774318,0.02304852349628821,0.025222382961170967,0.026772398696430885
2018-02-26,0.0018229619378562524,0.0014740105483422071,0.0003844797934350014,0.002871815998457332,0.0005641710361849123,0.0012678889935211963,0.0028617554411171863,0.0032641709127957295,0.0015983249523581584,0.007479420931200811
2018-02-27,-0.0017775916820593257,0.003301244399190948,0.002613334059361842,0.0005679952098463696,0.0016700851930940056,0.001677568807709988,0.0032576346299441413,0.002666451701836264,0.002609504945954117,0.0009003031243015262
2018-02-28,0.017670327072871077,0.016051386054703343,0.01390033503223372,0.014822780317323071,0.01595890534325729,0.014833248642300095,0.012729557989066227,0.015685053170846834,0.012978063898881452,0.011990487647308694
2018-03-01,-0.011790654322335595,-0.005024870284893255,-0.006504985189534724,-0.005153574932991789,-0.004375568649263664,-0.004716940184255785,-0.0038991676169262803,-0.004659934670634048,-0.002202810718153515,-0.0006963638827317608
2018-03-02,0.010914149440433831,0.006814803009860017,0.006449751549184057,0.004580971437895618,0.005999376673614863,0.005111337468913251,0.0046760304651970236,0.0054971496235720245,0.008132275958371406,0.005192029768380656
2018-03-05,0.007680622170236195,0.005845347926234412,0.009853310868555811,0.01169711669594131,0.011345520298563653,0.012674653299118169,0.012654982790827508,0.013291519322868168,0.014457683757941745,0.013580686886739574
2018-03-06,-0.005342964679056814,-0.0065159450128006195,-0.0054964715685098,-0.005552635296473132,-0.0035660372938550815,-0.006606134787424134,-0.005944589475543245,-0.00519504457229981,-0.007138818343747355,-0.011543449119304695
2018-03-07,0.006753477248698078,0.009506313325939434,0.009853439580289555,0.012421504421979373,0.011767879732885723,0.010066188611071386,0.010868586521853232,0.011251136104953074,0.00871260156682627,0.0041102994295082185
2018-03-08,0.015195697920502288,0.016034776124914635,0.01605874311497767,0.014974834507383766,0.014386159607654374,0.016133681441683895,0.017235957952517773,0.01910213253221076,0.020080245805870808,0.01966969986259387
2018-03-09,0.015494045898843565,0.01235319078573051,0.012950798436392649,0.014487318079710668,0.013457419818636985,0.01564152682703754,0.01436934364161954,0.015863775049547398,0.01881339834743333,0.021772873741421447
2018-03-12,-0.006893026713457703,-0.006816796818018392,-0.00356167631864006,-0.0044370933908789165,-0.002828908463916853,-0.0053404346563873705,-0.002014904739572529,-0.0049237308150057646,-0.005626943668615634,-0.006814687218495131
2018-03-13,-0.014437331173355876,-0.011976152951836554,-0.011061195910060726,-0.011842889019760732,-0.008494041163133003,-0.01346849226113775,-0.011766807985307465,-0.009082364767219716,-0.010206951693154255,-0.012079967268651457
2018-03-14,-0.005522863849199362,-0.008966022838102577,-0.005406886787170015,-0.006917773245951645,-0.007660459768363668,-0.007868400127564984,-0.0061723325091932995,-0.00674713362470127,-0.007608970843240781,-0.008564777010686015
2018-03-15,-0.0006861240274416018,-0.0017191123131012015,-0.002148569339986586,0.001394779386389423,-0.0002268543773858485,0.0009164814161568283,-1.596320996350567e-05,0.00011046365074680702,-0.0001559236162109152,-0.0057225580335585596
2018-03-16,-0.005205279029195552,-0.0021297729667041692,-0.00027644625254350706,0.0022360955042020473,0.0026415216900667706,0.0033429471941916035,0.006803724333764165,0.005734218896980875,0.009963443438405948,0.012570968094454757
2018-03-19,-6.850877177284081e-05,0.0007959297449543963,0.003915483852898118,0.002910270451157174,0.002734812238397057,0.0029654137576476908,0.003984198192383751,0.003938163412899733,0.005612671446604591,0.0033264754690889636
2018-03-20,-0.006271970812102378,-0.007617486400992511,-0.006486469573574522,-0.003484765467688335,-0.003949284884171658,-0.003942377456191992,-0.0038991184270166456,-0.006526290697596989,-0.003481909990390267,-0.006117454326752835
2018-03-21,0.002947434094090987,0.005203365268002687,0.006536522775202305,0.003971478268591302,0.0017759714268434429,-0.0008785240957325182,-0.0013623973992344402,-0.00038997249097212183,-0.0005853665511004405,-0.0013981852135317712
2018-03-22,-0.05440571646621724,-0.06167986359465126,-0.06012072941884519,-0.06002007450897116,-0.05971564525665973,-0.05559648633513391,-0.056557361547238796,-0.05750884597348033,-0.057427954484265825,-0.07156436712351552
2018-03-23,0.00980294556995969,0.01241680827015982,0.013183386833412546,0.011956652369014815,0.012721632706971332,0.010546485450267555,0.015565550777752343,0.017424798285868504,0.018128410402625677,0.021200119936732556
2018-03-26,0.026308820363372322,0.024069044884319917,0.024969285712451765,0.026359727138326267,0.025799397132739318,0.025466095967932256,0.024970592457137043,0.028511672157063107,0.028129769134474254,0.030000019975657648
2018-03-27,-0.018211631904168805,-0.009566072003198376,-0.004454838550269805,-0.0033314442448248655,-0.003976946600126424,-0.003522620802427657,-0.0007715193979127812,-0.002054253585269453,-0.003194102162383207,-0.007534173149948085
2018-03-28,-0.001522603598532749,0.00046138401185092927,0.008544859066221757,0.010679524459497401,0.011019807379233809,0.012106998103940395,0.012718697986347978,0.01467778514086908,0.014451550527087999,0.017208071020502858
2018-03-29,0.023270781218851254,0.019678517796936888,0.018035768711427633,0.015838869436007548,0.013710116004525673,0.013108199618026272,0.013356771427214975,0.012223969243083317,0.013976861180979504,0.010348512325741426
2018-03-30,0.003422676969969842,0.005855142732602296,0.0033049205363045644,0.005532318701679283,0.003864559346578262,0.00554242042098155,0.003374962489917139,0.004091315689524995,0.005023565723985948,0.003410700975965304
2018-04-02,-0.006683339630704612,-0.006159693883942226,-0.006615761397352427,-0.009555491885521754,-0.009396771069158937,-0.01121438323317134,-0.009370743571321593,-0.010725299264434758,-0.011726061575427467,-0.014517326872286128
2018-04-03,-0.014262471824114406,-0.00527285596263546,-0.007606297086497093,-0.0030706647273173195,-0.003301569414605811,-0.0032856095174442594,-0.00418860649444108,-0.0035988738289516402,-0.004737514981994102,-0.0061326696952834076
2018-04-04,0.00036318244919298926,0.003818823885888575,0.004457916303519309,0.002691883154662351,0.0027696140924028173,0.0018029430153670434,-0.00014389309445918155,0.003093470678696747,0.002827177663910445,-0.0010099336916547163
2018-04-09,-0.015338896042873886,-0.0019197277614343392,0.0007717388933307686,0.004535133922831693,0.002899016974340837,0.005409845937731737,0.004020726722724357,0.007349367373241178,0.007635413112475898,0.0030844268379513727
2018-04-10,0.005053579254824348,0.008307701263884438,0.010372693813539578,0.005051160394454619,0.006610245280014803,0.00801486789435375,0.00720024001759607,0.00942678045097373,0.00827691507899467,0.007630551203054596
2018-04-11,-0.008791489577962022,-0.004530309397652106,-0.005390001093702147,-0.0054356185176647216,-0.004200378213593573,-0.0066162858273272444,-0.004355030315425318,-0.005983221371804703,-0.006155315950317184,-0.003406196875455252
