time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.0026430572726266624,0.0027963951299358777,0.0018768244346378798,0.0012893376338388132,0.0018904765507330933,0.0027078748579108173,0.00450983342141116,0.0014698720884397146,0.002908631083173439,-0.0011661657462471219
2018-01-18,-0.003808305745048794,-0.002337148501554009,0.0009742817321386802,-0.0018008516378541898,-0.000969893380810372,0.0007237272102384269,-0.0003658704541147353,-0.001020417540157539,-0.0006268433142214786,-0.003091137550029345
2018-01-19,0.007643158454892252,0.0060396418724995215,0.004672620688190856,0.00508691459263563,0.008732554815634145,0.007744670690274521,0.009593283712808423,0.0097264997770401,0.009213633717070064,0.008838884550944216
2018-01-22,0.002706563496169845,0.0025369468699384446,0.0007169375921097377,0.0009956707558593154,0.0011309337266922745,0.0032163016900316277,0.003909292089883479,0.002098083097455733,0.0008765294980910638,0.00033717412790052473
2018-01-23,0.0035764453591954864,0.0069773594573091105,0.008517116920082538,0.006503216487646559,0.006799490424629272,0.007003080625117138,0.004588848606428105,0.0072794207332970385,0.006390573766938823,0.008699816676942649
2018-01-24,-0.010735812826584592,-0.00688641252686512,-0.004180130938595123,-0.002395999077291349,-0.0005906544074294407,0.0014204164444721618,0.00036577889764099797,0.001363461529104893,0.0010551690442141318,-0.002590711522097845
2018-01-25,0.003172985272605306,-0.000953719620475987,-0.0024514807633074266,-0.00344248044628158,-0.003182524858111625,-0.002763061909587061,-0.0034360908416969332,-0.002252983362847562,-0.0024637817173544284,-0.007783375702631371
2018-01-26,-0.012389207037356968,-0.009288996615348624,-0.012440692560125304,-0.009461869677306141,-0.012165047884436796,-0.013291068549564921,-0.01362202804159939,-0.016201673334935402,-0.018279906939328013,-0.018184562950841806
2018-01-29,-0.006314704456057922,-0.0024684157429417796,-0.001944217468389865,-0.0009008784962785899,0.0010694999283897817,-0.00015024431352781616,-0.0026916915391911964,-0.0003298588302676766,-0.002462426612818045,-0.003162623897722733
2018-01-30,-0.024864461041854115,-0.02185598598161778,-0.02141197639546426,-0.02280536771799128,-0.022274206916643922,-0.030161067870806885,-0.029337674236277013,-0.028131225010245262,-0.027551839087077597,-0.03510923581654407
2018-01-31,-0.032911225516072694,-0.03622956480512664,-0.04324621596088367,-0.04448683124777966,-0.04357125114345681,-0.052188259286722306,-0.049586672515470255,-0.04995241601774569,-0.04685131212714162,-0.04660790836637925
2018-02-01,0.00491935748279572,-0.005976997275491147,-0.010731839036333806,-0.009707739364076411,-0.007484799464728852,-0.009919186378648671,-0.010650369963704557,-0.008448787010371257,-0.00905119394643686,-0.011147583738701842
2018-02-02,-0.0032558146079196865,-0.004962217171896751,-0.0038647536226167215,-0.004894288321969929,-0.0069179950605333124,-0.004051003448348736,-0.006408102209230322,-0.006730234924743376,-0.008789070709928615,-0.012137396833992103
2018-02-05,-0.05174533294206481,-0.04551253391003369,-0.045366021455007344,-0.05394937374707303,-0.05336491249707997,-0.05930795523116883,-0.06569745975073954,-0.06806165179027049,-0.07143251005934027,-0.0798469459673811
2018-02-06,-0.005134431113944759,-0.00041744935279430817,0.0012614816264395264,0.003917721754283201,0.0027664336761293127,0.007139773820016605,0.008225852769134435,0.00892841645058216,0.013344864741882088,0.009845872419676022
2018-02-07,-0.008681077502359752,0.004306894721713164,0.009457867480434099,0.015274969975394051,0.015992883913417924,0.016624815755099043,0.018107816880244636,0.020630839903305827,0.02323777053052839,0.025167049468577833
2018-02-08,-0.04931126402920673,-0.03151268398665899,-0.0341745797367642,-0.03544089938992993,-0.032796870838265595,-0.033473552799799036,-0.03312540545295207,-0.029580168230937356,-0.029725851946582962,-0.03567864030288956
2018-02-09,0.025309528250100244,0.019812235588828157,0.02422666484365047,0.0265977353754053,0.027011702130219105,0.026140722503795996,0.029296742208822748,0.029972069562997233,0.028514570219163544,0.029677096644709508
2018-02-12,0.000573806598733174,0.00017328533507469484,0.0016633573574038859,0.004279238282932622,0.0010836278665675258,0.0026828189472890875,0.003092231061208078,0.001529358464623887,0.0025073023289475145,-0.0018526665038305096
2018-02-13,-0.0009355427499996151,0.001303567153245131,0.000766940971303897,0.0014718585772638246,0.0038286471340722604,0.0024204321174311236,0.0032619590941638816,0.0044157413134799746,0.0032396319870417515,0.004954643502810195
2018-02-14,0.017332849993650774,0.016387881351820132,0.01858397346761258,0.01745219551917356,0.016883410087524243,0.02019125993678419,0.01914538338651734,0.018937331737577192,0.02017276537296648,0.020577235966818288
2018-02-22,-0.002595129967683855,-0.00023009778078914974,0.0011765649223697415,0.002685670520181874,0.004523259744866467,0.003930774842161894,0.005858670261431721,0.005936234498997657,0.008188798074520498,0.00905504615247829
2018-02-23,0.02505794837745864,0.02349573752004508,0.02356852366169054,0.02166387220994089,0.02128389375275803,0.0215231405257919,0.025100047254933137,0.025282137485810752,0.026196014870423914,0.026039576474398075
2018-02-26,0.0006385015559298016,0.0009379310279095146,0.002368008537279099,0.0011725898771899196,0.0019266023880773037,0.002758333860716113,0.0036924830876565204,0.004909500255147063,0.00325882043840931,0.0019069070768852757
2018-02-27,-0.00012261038572438507,0.003331797257632875,0.0021168691028406986,0.002621504258334738,0.002648276387091722,0.0017976777325426473,0.0009567615795024739,0.003565609509029931,0.0007809408249590818,-0.00039742316853943663
2018-02-28,0.016997664267847136,0.01899744370146705,0.019819220562875207,0.017925658838011446,0.018310002697677998,0.016029701023113484,0.013161522251025874,0.011706812986519247,0.007441473352155151,0.006431396553273357
2018-03-01,-0.007772268803156577,-0.0068630160850547345,-0.004946762673337897,-0.003375642039185393,-0.005900462284624542,-0.004324789223533597,-0.0015997477177954688,-0.002780779563917732,-0.0038074837346500816,-0.007528071404997088
2018-03-02,0.012628491540028455,0.011440066757761994,0.009199751678024755,0.008845841997844049,0.00685562522388229,0.006708941274761455,0.005958468551305593,0.0024538038697754106,0.0018664541811506748,-0.0022728350034707844
2018-03-05,0.011832416958956694,0.012029015148201587,0.01225932364057362,0.01008901425552917,0.009363665375553729,0.012023355612247497,0.012319708388983346,0.011571100844896676,0.01152357002197866,0.010489913488379632
2018-03-06,-0.0046141493973896235,-0.00899062953572249,-0.008997124441199447,-0.008339447958224309,-0.00678853328092318,-0.0069254749198100355,-0.004256891708275151,-0.006167551301927623,-0.004227925447327323,-0.0028462930989745965
2018-03-07,0.008235072013319128,0.008112856232616985,0.011695145746648091,0.010087923376648678,0.010582338422422372,0.012277885859024638,0.010101176036222053,0.009119893126305853,0.008617947290009908,0.006515137358466889
2018-03-08,0.02731323366499692,0.02301739505579291,0.022158208836293616,0.02118481652098629,0.017402761404274766,0.015683527916240333,0.012644654656254268,0.010362236269315539,0.009852228827784994,0.009326404669312813
2018-03-09,0.021599622628788215,0.019270286428804892,0.01910931091170515,0.016642452412928888,0.01434666304683766,0.01349849112871675,0.014138033414067617,0.011712311980034522,0.011188859775279808,0.013378413052719949
2018-03-12,-0.009601068109913204,-0.009396074055978828,-0.005962790392384236,-0.005525160833214532,-0.005203207936919591,-0.0020001142824672994,-0.005923362619041669,-0.003409613337161548,-0.0025532102917713772,1.2280972754915087e-05
2018-03-13,-0.019859124777664713,-0.014684795229414306,-0.012700528841361707,-0.014523080555905288,-0.011461337209152458,-0.011050810679272095,-0.011050703260836884,-0.008054705280382905,-0.00742067944860283,-0.003606401593873191
2018-03-14,-0.007370917436226733,-0.006954697845184999,-0.008412883563477911,-0.00893731166136384,-0.006997570522374689,-0.0056444966507921,-0.008732414562233877,-0.006898534269201818,-0.005910808057853328,-0.005548368904345331
2018-03-15,0.0023769849787285686,0.00027725293867943504,-0.0008845938002395772,-0.0013634237389574474,0.0009793252074147183,0.0011782077818684254,-6.569736570476677e-05,-0.0012050132768852285,-0.0030765960280356394,-0.006362793713469288
2018-03-16,0.0053811508624795725,0.0037003073986605927,0.005548325301980012,0.004730708500550721,0.0032810515661125146,0.0029024325036278885,0.005398577725519457,0.004090926776131087,0.00182863110955029,-0.001062887077912467
2018-03-19,0.005409204641351154,0.003867457814471171,0.003956478473378625,0.0038521560892215375,0.004540738240206555,0.003344457554036061,0.0019010094674885268,0.0018914788485991229,0.0014796281024209682,0.0004598865546726797
