time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,1.9394246371391063e-05,3.3384018687671315e-05,0.010555067633289283,1.9394246371391063e-05,3.3384018687671315e-05,0.010555067633289283,-0.010521683614601611,-0.010521683614601611,0.016666666666666666
2018-01-23,2.029890138483539e-05,0.00020411489554889842,0.001658000150051464,3.969314775622645e-05,0.00023749891423656974,0.012213067783340747,-0.0014538852545025655,-0.011975568869104178,0.016666666666666666
2018-01-24,0.0002383011930142668,2.763120362974255e-05,-0.005666719908068885,0.00027799434077049325,0.0002651301178663123,0.006546347875271863,0.005694351111698627,-0.006281217757405551,0.01666666666666667
2018-01-25,1.170980241845826e-05,-0.00015269637769305274,0.0037090134316848378,0.00028970414318895153,0.00011243374017325954,0.0102553613069567,-0.0038617098093778907,-0.01014292756678344,0.016666666666666666
2018-01-26,0.0002063977787765307,-0.0008984673781588304,-0.018261154524616074,0.0004961019219654822,-0.0007860336379855708,-0.008005793217659374,0.017362687146457244,0.007219759579673803,0.016666666666666666
2018-01-29,0.00027659430163560475,-3.341013874251275e-05,-0.010730496768857734,0.000772696223601087,-0.0008194437767280835,-0.018736289986517107,0.01069708663011522,0.017916846209789023,0.016666666666666666
2018-01-30,8.70851031957101e-05,-0.0026068783444035525,0.004640537717204296,0.0008597813267967971,-0.003426322121131636,-0.014095752269312811,-0.007247416061607849,0.010669430148181176,0.016666666666666666
2018-01-31,-0.000681367558350643,-0.00514559361324623,-0.007040985851739734,0.00017841376844615414,-0.008571915734377867,-0.021136738121052545,0.0018953922384935037,0.012564822386674678,0.016666666666666666
2018-02-01,-0.0004529970601785557,-0.0011527255913639713,0.005949157411450301,-0.00027458329173240154,-0.009724641325741839,-0.015187580709602244,-0.007101883002814272,0.005462939383860405,0.016666666666666666
2018-02-02,0.00016063986891726493,-0.0007728716759800946,0.0006819592467284252,-0.00011394342281513661,-0.010497513001721933,-0.014505621462873819,-0.0014548309227085197,0.004008108461151886,0.01666666666666667
2018-02-05,0.0012127351181150758,-0.007388329274879402,-0.02974464187543724,0.0010987916952999392,-0.017885842276601335,-0.04425026333831106,0.022356312600557836,0.026364421061709723,0.01666666666666667
2018-02-06,0.0006405398144594415,0.0010066542463206415,-0.02400012904596771,0.0017393315097593808,-0.016879188030280694,-0.06825039238427877,0.02500678329228835,0.05137120435399807,0.016666666666666666
2018-02-07,-0.0002552750865247197,0.002010858431769175,-0.009538004279120216,0.001484056423234661,-0.01486832959851152,-0.07778839666339898,0.01154886271088939,0.06292006706488747,0.01666666666666667
2018-02-08,0.001724829432609997,-0.0046547497381751,-0.04365930862233469,0.003208885855844658,-0.01952307933668662,-0.12144770528573368,0.039004558884159594,0.10192462594904705,0.016666666666666666
2018-02-09,-0.001668353816412792,0.003782778892502873,0.012793720614961757,0.001540532039431866,-0.015740300444183744,-0.10865398467077192,-0.009010941722458884,0.09291368422658818,0.016666666666666666
2018-02-12,-1.940135069887644e-05,0.00025617297935757885,0.011635533790549601,0.0015211306887329896,-0.015484127464826166,-0.09701845088022232,-0.011379360811192023,0.08153432341539615,0.016666666666666666
2018-02-13,3.386814328174914e-05,0.00044781552161619295,0.007928830690541844,0.0015549988320147387,-0.015036311943209972,-0.08908962018968047,-0.007481015168925651,0.0740533082464705,0.016666666666666666
2018-02-14,-0.00257767889462243,0.0026076378172539922,0.02139110648745124,-0.0010226800626076912,-0.012428674125955979,-0.06769851370222923,-0.018783468670197246,0.05526983957627325,0.016666666666666666
2018-02-22,-0.0006811285270472104,0.0004414451366862767,0.004518988971263127,-0.0017038085896549015,-0.011987228989269702,-0.06317952473096611,-0.004077543834576851,0.051192295741696404,0.016666666666666666
2018-02-23,-0.0020973872520477664,0.004212819192437665,0.011558748057687751,-0.003801195841702668,-0.0077744097968320365,-0.05162077667327836,-0.007345928865250086,0.04384636687644632,0.016666666666666666
2018-02-26,-0.0005181568754644415,0.0003773163875696723,-0.014537396383490275,-0.004319352717167109,-0.007397093409262364,-0.06615817305676863,0.014914712771059947,0.058761079647506265,0.016666666666666666
2018-02-27,0.0007213965865381483,0.0006975760701667064,-0.00874451997160719,-0.0035979561306289606,-0.006699517339095657,-0.07490269302837582,0.009442096041773896,0.06820317568928017,0.016666666666666666
2018-02-28,-0.0002843494572413947,0.0035309784128697195,0.006303912356163011,-0.0038823055878703552,-0.003168538926225938,-0.06859878067221281,-0.002772933943293291,0.06543024174598687,0.016666666666666666
2018-03-01,0.0013455487421669453,-0.0007075958337590298,-0.0080900840894369,-0.00253675684570341,-0.0038761347599849676,-0.07668886476164971,0.00738248825567787,0.07281273000166474,0.016666666666666666
2018-03-02,-0.0006295184493589959,0.0013231630917135706,0.00040724082709076015,-0.0031662752950624056,-0.002552971668271397,-0.07628162393455895,0.0009159222646228104,0.07372865226628755,0.016666666666666666
2018-03-05,-0.0007685538015049365,0.002591432826647876,0.011990181521049692,-0.003934829096567342,3.846115837647908e-05,-0.06429144241350926,-0.009398748694401816,0.06432990357188574,0.016666666666666663
2018-03-06,-0.00032371072327338005,-0.0017390486464622012,-0.007382557088824626,-0.004258539819840722,-0.0017005874880857222,-0.07167399950233388,0.005643508442362425,0.06997341201424816,0.016666666666666666
2018-03-07,-0.000348626344185528,0.0025831503222813637,0.010092572670490796,-0.004607166164026249,0.0008825628341956415,-0.06158142683184309,-0.007509422348209432,0.06246398966603873,0.016666666666666666
2018-03-08,-0.000937318929016616,0.004262630153418207,0.007638278759687367,-0.005544485093042865,0.005145192987613848,-0.05394314807215572,-0.00337564860626916,0.05908834105976957,0.016666666666666666
2018-03-09,-0.0013394129870643427,0.0038589778767568242,0.004565279179010062,-0.006883898080107208,0.009004170864370673,-0.04937786889314566,-0.000706301302253238,0.05838203975751633,0.016666666666666666
2018-03-12,0.0014318498480031228,-0.00100409061038353,-0.008860809074242582,-0.005452048232104085,0.008000080253987144,-0.05823867796738824,0.007856718463859052,0.06623875822137539,0.016666666666666666
2018-03-13,0.00013242495038724212,-0.003533166989983965,-0.004386897853567717,-0.005319623281716843,0.004466913264003178,-0.06262557582095596,0.0008537308635837523,0.06709248908495914,0.016666666666666666
2018-03-14,0.00034799804810760766,-0.002180717448715462,0.0055861530491974065,-0.004971625233609236,0.0022861958152877162,-0.05703942277175855,-0.007766870497912868,0.05932561858704627,0.016666666666666666
2018-03-15,0.0018294742822551524,0.0005536062823889201,-0.009749156445165497,-0.003142150951354083,0.0028398020976766365,-0.06678857921692405,0.010302762727554416,0.06962838131460068,0.016666666666666666
2018-03-16,0.00010619993648683071,0.0011108136263467123,0.004384713058696477,-0.0030359510148672522,0.003950615724023349,-0.06240386615822757,-0.0032738994323497643,0.06635448188225092,0.016666666666666666
2018-03-19,-1.1832587479198165e-05,0.0012517972521902368,0.0008479441996449566,-0.0030477836023464506,0.005202412976213586,-0.061555921958582616,0.0004038530525452802,0.0667583349347962,0.016666666666666666
2018-03-20,0.0015311830266894328,-0.0011371515487710562,-0.004092499326107557,-0.0015166005756570178,0.00406526142744253,-0.06564842128469017,0.002955347777336501,0.0697136827121327,0.016666666666666666
2018-03-21,0.0017839758002287207,0.0013719121885228138,-0.010072895332033482,0.00026737522457170285,0.005437173615965344,-0.07572131661672366,0.011444807520556296,0.08115849023268899,0.016666666666666666
2018-03-22,0.0035433798150796276,-0.01975801692430497,-0.029127448913337517,0.0038107550396513307,-0.014320843308339624,-0.10484876553006117,0.009369431989032548,0.09052792222172154,0.016666666666666666
2018-03-23,-0.003459066159547235,0.003812934538966773,-0.006433689934372211,0.0003516888801040957,-0.010507908769372852,-0.11128245546443338,0.010246624473338984,0.10077454669506053,0.016666666666666663
2018-03-26,-0.0018291850584927019,0.00871355870971082,0.008565484584295291,-0.0014774961783886062,-0.0017943500596620324,-0.10271697088013809,0.00014807412541552843,0.10092262082047607,0.016666666666666666
2018-03-27,0.0005696302809227778,-0.0017564122054360522,-0.01819378238250735,-0.0009078658974658284,-0.003550762265098085,-0.12091075326264544,0.0164373701770713,0.11735999099754736,0.01666666666666667
2018-03-28,-0.0005819011816991642,0.003627908341319347,0.013270417637118115,-0.0014897670791649926,7.71460762212621e-05,-0.10764033562552733,-0.009642509295798768,0.1077174817017486,0.016666666666666666
2018-03-29,-0.0026633103032065158,0.004518764898942274,0.0011415780226027294,-0.004153077382371508,0.004595910975163536,-0.1064987576029246,0.0033771868763395442,0.11109466857808814,0.016666666666666663
2018-03-30,0.00014489772344439082,0.0015278745047080935,-0.0029744865642822305,-0.0040081796589271175,0.006123785479871629,-0.10947324416720683,0.004502361068990324,0.11559702964707846,0.016666666666666666
2018-04-02,9.522777623744589e-05,-0.003853098467983943,-0.006307426576041664,-0.003912951882689672,0.002270687011887686,-0.11578067074324849,0.0024543281080577207,0.11805135775513619,0.01666666666666667
2018-04-03,0.0015112644850578641,-0.0016378297549020009,-0.001974022241025608,-0.0024016873976318077,0.0006328572569856852,-0.1177546929842741,0.0003361924861236072,0.11838755024125978,0.016666666666666666
