time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0017987315079734181,0.0019668527219675143,0.0122525929284334,0.0017987315079734181,0.0019668527219675143,0.0122525929284334,-0.010285740206465884,-0.010285740206465884,1.0
2018-01-23,0.001583678777510488,0.007033551468032921,0.0029174739577414,0.0033824102854839062,0.009000404190000436,0.0151700668861748,0.004116077510291522,-0.006169662696174364,0.43744824536393584
2018-01-24,0.004451760753457487,-0.0005502634533786088,-0.0045137009955697,0.007834171038941393,0.008450140736621826,0.0106563658906051,0.003963437542191092,-0.002206225153983273,0.5590510871467003
2018-01-25,-5.1793373087467465e-05,-0.002244715934762745,0.0022214894968308,0.007782377665853925,0.006205424801859081,0.0128778553874359,-0.004466205431593545,-0.006672430585576819,0.4693237879510025
2018-01-26,0.001925697768405607,-0.012802135393595742,-0.0131554438272445,0.009708075434259531,-0.006596710591736661,-0.00027758843980859975,0.0003533084336487576,-0.006319122151928061,0.5346620564710723
2018-01-29,0.004454079593884676,-0.001102031992317601,-0.0094684813310998,0.014162155028144208,-0.007698742584054262,-0.0097460697709084,0.008366449338782198,0.002047327186854137,0.4491694300212756
2018-01-30,0.0038486770117504418,-0.026310394662775505,-0.0058092172982445,0.01801083203989465,-0.03400913724682977,-0.0155552870691529,-0.020501177364531005,-0.018453850177676867,0.4401881064706057
2018-01-31,-0.005830580306682888,-0.04702396395691018,-0.0163677791574413,0.012180251733211762,-0.08103310120373994,-0.0319230662265942,-0.03065618479946888,-0.049110034977145736,0.5304844007842053
2018-02-01,-0.0025144336777103344,-0.008872735172654566,0.0027738549244159,0.009665818055501428,-0.0899058363763945,-0.0291492113021783,-0.011646590097070465,-0.0607566250742162,0.5589164671031438
2018-02-02,0.006303390740894885,-0.004239584581801309,0.0035602970865158,0.015969208796396312,-0.09414542095819581,-0.0255889142156625,-0.007799881668317109,-0.0685565067425333,0.535105760376523
2018-02-05,0.0053587458293874535,-0.05857778742957016,-0.0394024738641026,0.021327954625783765,-0.15272320838776599,-0.0649913880797651,-0.01917531356546756,-0.08773182030800089,0.5572247316785659
2018-02-06,0.0036066910685649775,0.005731056436018026,-0.0187612805149326,0.024934645694348744,-0.14699215195174795,-0.0837526685946977,0.024492336950950624,-0.06323948335705025,0.49206083348216617
2018-02-07,0.002621447981963601,0.014387223340825647,-0.0088285936069091,0.027556093676312343,-0.1326049286109223,-0.0925812622016068,0.023215816947734745,-0.0400236664093155,0.48448876094003335
2018-02-08,0.008880033681720032,-0.03228320456414358,-0.0403640234984652,0.03643612735803237,-0.16488813317506587,-0.132945285700072,0.008080818934321617,-0.031942847474993874,0.4773933502287724
2018-02-09,-0.006347619767180278,0.024037191296084164,0.0132002974525211,0.030088507590852097,-0.1408509418789817,-0.1197449882475509,0.010836893843563063,-0.021105953631430807,0.572982858426412
2018-02-12,0.0039748904801211946,0.0019288089033694324,0.009273466138819,0.03406339807097329,-0.13892213297561226,-0.11047152210873189,-0.007344657235449569,-0.028450610866880374,0.6402247389267902
2018-02-13,0.0038416910506936237,0.00339426206503044,0.0049711906579792,0.037905089121666916,-0.13552787091058183,-0.10550033145075269,-0.00157692859294876,-0.03002753945982914,0.5227477543955599
2018-02-14,-0.006684860326000451,0.016237183978765404,0.0221415228567732,0.031220228795666466,-0.11929068693181642,-0.08335880859397948,-0.005904338878007797,-0.03593187833783694,0.4204396672377668
2018-02-22,-0.0014571203393043074,0.0032378526501815543,0.004362382426002,0.02976310845636216,-0.11605283428163486,-0.07899642616797749,-0.0011245297758204456,-0.037056408113657374,0.430514436460171
2018-02-23,-0.005817130344204195,0.021748055764007925,0.0152879725627799,0.023945978112157963,-0.09430477851762693,-0.06370845360519758,0.006460083201228026,-0.03059632491242935,0.5393515697875769
2018-02-26,-0.0028353528564234935,0.0017870343176911916,-0.0111838773992902,0.02111062525573447,-0.09251774419993575,-0.07489233100448778,0.01297091171698139,-0.01762541319544797,0.5706076081710781
2018-02-27,0.005821871244148271,0.002763422440824248,-0.0060116291402169,0.02693249649988274,-0.0897543217591115,-0.08090396014470468,0.008775051581041148,-0.008850361614406818,0.4576746650692049
2018-02-28,-8.32839233476578e-05,0.0150492285428352,0.006437892737932,0.02684921257653508,-0.07470509321627629,-0.07446606740677268,0.0086113358049032,-0.00023902580950360686,0.4713405242090626
2018-03-01,0.0058226019363196695,-0.004117672576889739,-0.0067206159159254,0.03267181451285475,-0.07882276579316602,-0.08118668332269809,0.0026029433390356606,0.002363917529532064,0.4966542328349106
2018-03-02,-0.0008285356917443685,0.006143124092370696,0.0014333300394533,0.031843278821110384,-0.07267964170079533,-0.07975335328324479,0.004709794052917396,0.00707371158244946,0.4776992393774095
2018-03-05,-7.808603136981081e-05,0.011700977514963141,0.0105015926085664,0.031765192789740576,-0.060978664185832185,-0.06925176067467839,0.001199384906396742,0.008273096488846207,0.49784490776637963
2018-03-06,-0.0016606309655330259,-0.006318282826129253,-0.0060439322536637,0.03010456182420755,-0.06729694701196144,-0.0752956929283421,-0.00027435057246555285,0.007998745916380653,0.52072806403728
2018-03-07,0.003673726135738025,0.010690666767495966,0.0063003721024472,0.03377828795994558,-0.05660628024446548,-0.06899532082589489,0.0043902946650487655,0.012389040581429415,0.4811737505443177
2018-03-08,0.0004729197823758575,0.017866111518789377,0.0092843741842354,0.03425120774232144,-0.0387401687256761,-0.05971094664165949,0.008581737334553977,0.02097077791598339,0.5210116298370173
2018-03-09,-0.004486962837192157,0.014980146952613885,0.0074090937429672,0.029764244905129283,-0.023760021773062218,-0.05230185289869229,0.007571053209646685,0.028541831125630072,0.5301948401592341
2018-03-12,0.0070119299336204805,-0.003146765153377835,-0.0055736462915819,0.036776174838749766,-0.02690678692644005,-0.05787549919027419,0.002426881138204065,0.030968712263834137,0.46828338848143936
2018-03-13,0.0010899755536793398,-0.01126468822853461,-0.0078678731097676,0.037866150392429104,-0.03817147515497466,-0.06574337230004179,-0.0033968151187670093,0.02757189714506713,0.5141252671739873
2018-03-14,0.001170819450258239,-0.007429223428649154,0.000265970266915,0.03903696984268734,-0.04560069858362382,-0.0654774020331268,-0.007695193695564154,0.01987670344950298,0.5372083444004079
2018-03-15,-0.002501403835482989,0.00038208441763525254,-0.0074735368176534,0.036535566007204354,-0.04521861416598857,-0.0729509388507802,0.007855621235288653,0.027732324684791636,0.4600653233972225
