time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,5.8182739114173185e-05,0.00010015205606301394,0.010555067633289283,5.8182739114173185e-05,0.00010015205606301394,0.010555067633289283,-0.010454915577226269,-0.010454915577226269,0.049999999999999996
2018-01-23,6.089670415450617e-05,0.0006123446866466952,0.001658000150051464,0.00011907944326867935,0.0007124967427097092,0.012213067783340747,-0.001045655463404769,-0.011500571040631038,0.049999999999999996
2018-01-24,0.0007149035790428004,8.289361088922767e-05,-0.005666719908068885,0.0008339830223114798,0.0007953903535989369,0.006546347875271863,0.005749613518958112,-0.005750957521672926,0.05
2018-01-25,3.512940725537477e-05,-0.0004580891330791582,0.0037090134316848378,0.0008691124295668545,0.0003373012205197787,0.0102553613069567,-0.004167102564763996,-0.009918060086436921,0.05
2018-01-26,0.0006191933363295922,-0.0026954021344764915,-0.018261154524616074,0.0014883057658964466,-0.002358100913956713,-0.008005793217659374,0.015565752390139583,0.005647692303702661,0.05
2018-01-29,0.0008297829049068143,-0.00010023041622753823,-0.010730496768857734,0.002318088670803261,-0.0024583313301842513,-0.018736289986517107,0.010630266352630195,0.016277958656332855,0.05
2018-01-30,0.0002612553095871302,-0.007820635033210658,0.004640537717204296,0.002579343980390391,-0.010278966363394908,-0.014095752269312811,-0.012461172750414954,0.003816785905917903,0.049999999999999996
2018-01-31,-0.0020441026750519288,-0.015436780839738692,-0.007040985851739734,0.0005352413053384621,-0.0257157472031336,-0.021136738121052545,-0.008395794987998959,-0.004579009082081056,0.05
2018-02-01,-0.001358991180535667,-0.0034581767740919137,0.005949157411450301,-0.000823749875197205,-0.029173923977225513,-0.015187580709602244,-0.009407334185542215,-0.013986343267623269,0.05
2018-02-02,0.00048191960675179467,-0.0023186150279402838,0.0006819592467284252,-0.0003418302684454103,-0.0314925390051658,-0.014505621462873819,-0.003000574274668709,-0.01698691754229198,0.05
2018-02-05,0.003638205354345227,-0.022164987824638206,-0.02974464187543724,0.0032963750858998166,-0.053657526829804,-0.04425026333831106,0.007579654050799033,-0.009407263491492943,0.05000000000000001
2018-02-06,0.0019216194433783244,0.0030199627389619244,-0.02400012904596771,0.0052179945292781405,-0.05063756409084207,-0.06825039238427877,0.027020091784929635,0.017612828293436696,0.049999999999999996
