time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.00044169815601584426,0.0005222846533709048,0.012024491273145088,0.00044169815601584426,0.0005222846533709048,0.012024491273145088,-0.011502206619774183,-0.011502206619774183,0.1
2018-04-19,0.000592456748306028,-0.0045935620166868705,-0.013466660173614642,0.0010341549043218724,-0.004071277363315966,-0.0014421689004695537,0.008873098156927772,-0.002629108462846412,0.1
2018-04-20,0.0014951031613111205,-0.0015296783564135966,0.0014537717880074297,0.002529258065632993,-0.005600955719729562,1.1602887537875972e-05,-0.0029834501444210263,-0.005612558607267438,0.1
2018-04-23,-0.0020130317113894124,0.008036328870099538,0.020280532927161588,0.0005162263542435805,0.0024353731503699762,0.020292135814699463,-0.01224420405706205,-0.017856762664329486,0.1
2018-04-24,-0.002185642126309683,0.0007435883118771458,-0.0038547319910833266,-0.0016694157720661025,0.003178961462247122,0.016437403823616137,0.004598320302960472,-0.013258442361369015,0.09999999999999999
2018-04-25,-0.0017156213484809276,-0.012887623141388482,-0.019305850651457845,-0.0033850371205470303,-0.00970866167914136,-0.0028684468278417086,0.006418227510069364,-0.006840214851299651,0.1
2018-04-26,0.001617100918546695,0.0009900033741896163,0.0003680329656816639,-0.0017679362020003352,-0.008718658304951743,-0.0025004138621600447,0.0006219704085079524,-0.006218244442791699,0.09999999999999999
2018-04-27,-0.0015137207715526387,-0.004673815516303201,0.0018003009068543463,-0.003281656973552974,-0.013392473821254944,-0.0007001129553056984,-0.0064741164231575474,-0.012692360865949246,0.09999999999999999
2018-05-02,-0.00043043568126776096,0.008938092572243919,0.007769094085043449,-0.0037120926548207347,-0.004454381249011026,0.00706898112973775,0.0011689984872004702,-0.011523362378748776,0.1
2018-05-03,0.0004194327823005641,-0.0008290625722018576,-0.004863375613936682,-0.0032926598725201706,-0.005283443821212883,0.002205605515801068,0.004034313041734825,-0.007489049337013951,0.1
2018-05-04,-0.0029703825423603005,0.01645917584634047,0.01566368667111462,-0.006263042414880471,0.011175732025127586,0.017869292186915686,0.0007954891752258511,-0.0066935601617881,0.05452797832714363
2018-05-07,0.001545491427686847,0.007759946765769395,0.011536438632791857,-0.004717550987193624,0.01893567879089698,0.029405730819707543,-0.0037764918670224615,-0.010470052028810562,0.053305390100341896
2018-05-08,-0.001245677703734218,0.0005078273167971916,-0.001822254450580374,-0.005963228690927842,0.019443506107694172,0.02758347636912717,0.0023300817673775655,-0.008139970261432997,0.053611713422230055
2018-05-09,0.00032106400471731625,0.005564157690906393,0.005522797441368965,-0.005642164686210526,0.025007663798600567,0.033106273810496134,4.136024953742788e-05,-0.008098610011895567,0.05347783820852464
2018-05-10,0.005508958004350143,-0.009169223028530547,-0.005206932671784514,-0.0001332066818603827,0.01583844077007002,0.02789934113871162,-0.003962290356746032,-0.0120609003686416,0.05376008296720211
2018-05-11,0.0008207640187679783,-0.005852448920518751,0.009368966893456232,0.0006875573369075956,0.00998599184955127,0.03726830803216785,-0.015221415813974983,-0.027282316182616582,0.05321119005397091
