time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0005586925904837411,-0.0016093290406306955,-0.013445534255076552,0.0005586925904837411,-0.0016093290406306955,-0.013445534255076552,0.011836205214445856,0.011836205214445856,0.09999999999999999
2018-07-04,0.001080075838708139,-0.005005699509971829,-0.00635516946970327,0.00163876842919188,-0.006615028550602525,-0.019800703724779822,0.0013494699597314409,0.013185675174177298,0.10000000000000002
2018-07-05,0.0001287985679057913,0.0010665509948841244,0.006763975114381537,0.0017675669970976713,-0.0055484775557184006,-0.013036728610398285,-0.005697424119497413,0.007488251054679884,0.09999999999999999
2018-07-06,-0.0023464212238828025,0.00762786417371553,0.027568210351745392,-0.0005788542267851312,0.002079386617997129,0.014531481741347108,-0.019940346178029863,-0.01245209512334998,0.09999999999999999
2018-07-09,-0.002574016953063588,0.003003652510371843,0.0024057068966722994,-0.003152871179848719,0.005083039128368973,0.016937188638019407,0.0005979456136995438,-0.011854149509650434,0.10000000000000002
2018-07-10,-0.002724934333918347,-0.016626320488465077,-0.01745074265810409,-0.005877805513767066,-0.011543281360096105,-0.0005135540200846833,0.0008244221696390129,-0.011029727340011421,0.09999999999999999
2018-07-11,-0.0004986147394530028,0.017697861279777655,0.021348066686149636,-0.006376420253220069,0.00615457991968155,0.020834512666064953,-0.0036502054063719813,-0.014679932746383403,0.09999999999999999
2018-07-12,0.0023462451030297053,0.0035256840216701816,0.003336459761953847,-0.004030175150190364,0.00968026394135173,0.0241709724280188,0.00018922425971633437,-0.01449070848666707,0.09999999999999999
2018-07-13,-0.00015790103734626768,-0.00030806531538759326,-0.005916589790700755,-0.004188076187536632,0.009372198625964138,0.018254382637318045,0.005608524475313161,-0.008882184011353907,0.1
2018-07-16,0.0019368874358948738,0.0034769042103389527,-0.006561815276597827,-0.002251188751641758,0.01284910283630309,0.011692567360720219,0.010038719486936779,0.001156535475582872,0.1
2018-07-17,0.0060305617985345035,-0.0010493093727698525,-0.0052479083337750865,0.0037793730468927457,0.011799793463533237,0.006444659026945132,0.004198598961005234,0.005355134436588105,0.05788251611006283
2018-07-18,-3.547129440176004e-05,-0.010706301463067981,-0.0008687595920040536,0.0037439017524909858,0.001093492000465256,0.005575899434941078,-0.009837541871063928,-0.004482407434475822,0.05773817695601506
2018-07-19,0.0017753626998491525,0.012312898246397808,0.018653507624932786,0.005519264452340139,0.013406390246863064,0.024229407059873864,-0.006340609378534978,-0.0108230168130108,0.058301381313210214
2018-07-20,0.003975453938419567,0.009367866524459216,0.009362702980466153,0.009494718390759705,0.02277425677132228,0.03359211004034002,5.163543993063138e-06,-0.010817853269017737,0.059119757308502406
2018-07-23,0.006735039579742688,0.019535991435405846,0.01574587478062739,0.01622975797050239,0.04231024820672813,0.04933798482096741,0.0037901166547784568,-0.007027736614239277,0.06083374362513279
2018-07-24,0.0020120535439930184,0.0025693267406192593,-0.0011044133388491417,0.018241811514495408,0.044879574947347387,0.048233571482118265,0.003673740079468401,-0.0033539965347708783,0.060270500765879254
2018-07-25,0.012554647585067904,0.004781866422809687,-0.011669126743321101,0.030796459099563314,0.04966144137015707,0.036564444738797164,0.016450993166130787,0.013096996631359908,0.06232922172948813
2018-07-26,0.002578917872886615,-0.004917517985976945,-0.004256119360411148,0.03337537697244993,0.04474392338418013,0.032308325378386016,-0.0006613986255657968,0.012435598005794114,0.06416223352021615
2018-07-27,-0.0002068882739545023,-0.01436572475246463,-0.0017473661043378996,0.03316848869849543,0.0303781986317155,0.030560959274048116,-0.01261835864812673,-0.00018276064233261474,0.06758588858789867
2018-07-30,0.0017188683484016672,0.0029914984403894523,0.0007329722151094842,0.0348873570468971,0.03336969707210495,0.0312939314891576,0.002258526225279968,0.0020757655829473504,0.06941985107935102
2018-07-31,0.0014884260782969732,-0.014414052944825752,-0.020178185264418502,0.03637578312519407,0.018955644127279198,0.011115746224739098,0.00576413231959275,0.0078398979025401,0.0666277177088146
2018-08-01,-0.006895004816825398,-0.028969109468211848,-0.022419953564654094,0.029480778308368673,-0.01001346534093265,-0.011304207339914996,-0.006549155903557754,0.0012907419989823463,0.0660831470296247
2018-08-02,0.005234566738549686,-0.007951030622292266,-0.01665368630174946,0.03471534504691836,-0.017964495963224913,-0.027957893641664455,0.008702655679457194,0.009993397678439542,0.06437945872754479
2018-08-03,0.0008112711681010917,-0.017914050650597382,-0.012752920340904694,0.03552661621501945,-0.035878546613822296,-0.04071081398256915,-0.005161130309692688,0.004832267368746854,0.06336406486641982
2018-08-06,-0.00621511103458267,0.022416567119367868,0.028786887488765345,0.02931150518043678,-0.013461979494454428,-0.011923926493803805,-0.006370320369397477,-0.001538053000650623,0.06241860752378998
2018-08-07,0.002641139647250688,-0.013623121002253475,-0.016268182662861008,0.03195264482768747,-0.027085100496707905,-0.028192109156664813,0.002645061660607533,0.0011070086599569082,0.057431213359286394
2018-08-08,-0.0018208399848315064,0.02012782963315296,0.0247395926784737,0.030131804842855964,-0.006957270863554944,-0.0034525164781911144,-0.004611763045320738,-0.00350475438536383,0.05195815158410295
2018-08-09,-0.001535008619847949,0.0047846010484951474,0.0022019108237305574,0.028596796223008016,-0.002172669815059797,-0.001250605654460557,0.00258269022476459,-0.0009220641605992399,0.05026833532503855
2018-08-10,0.0006872486422565089,0.002494491216274369,-0.004319128317774812,0.029284044865264525,0.0003218214012145719,-0.005569733972235369,0.006813619534049181,0.005891555373449941,0.04577174923274581
2018-08-13,0.0004451879344739167,-0.0008224190628961949,-0.005154450445882475,0.029729232799738443,-0.000500597661681623,-0.010724184418117844,0.00433203138298628,0.01022358675643622,0.042438105167142866
2018-08-14,0.00010699340891860491,-0.018285151455782467,-0.024288977832753744,0.029836226208657047,-0.01878574911746409,-0.03501316225087159,0.006003826376971277,0.016227413133407496,0.0436238532783538
2018-08-15,0.004253042782414063,-0.008013009064198981,-0.00464275093493427,0.034089268991071106,-0.026798758181663072,-0.03965591318580586,-0.003370258129264711,0.012857155004142785,0.04364600087433735
2018-08-16,0.004685835370901162,-0.016076046796015923,-0.014480820124351368,0.03877510436197227,-0.042874804977678996,-0.054136733310157226,-0.0015952266716645555,0.01126192833247823,0.042803536643151285
2018-08-17,-0.0016717587882308458,0.00345405096529371,0.01158416995345668,0.037103345573741425,-0.03942075401238528,-0.042552563356700546,-0.00813011898816297,0.003131809344315263,0.043545958390140846
2018-08-20,-0.003025482128358411,0.009197499806215908,0.018016869678191938,0.034077863445383015,-0.030223254206169375,-0.024535693678508608,-0.00881936987197603,-0.005687560527660767,0.04423335815394793
2018-08-21,0.0006164027335963359,-0.011423737741384667,-0.005635438427251671,0.034694266178979354,-0.04164699194755404,-0.03017113210576028,-0.005788299314132996,-0.011475859841793765,0.04510042164422205
2018-08-22,-0.0004526878036396293,0.005736743317592952,0.0036425013299030695,0.034241578375339726,-0.03591024862996109,-0.02652863077585721,0.0020942419876898823,-0.00938161785410388,0.04627789438227737
2018-08-23,0.002886872085840966,-0.0013119820467866754,0.0015978068336170992,0.03712845046118069,-0.037222230676747764,-0.02493082394224011,-0.0029097888804037746,-0.012291406734507654,0.04570782261140624
2018-08-24,-0.002832309606465874,0.017905914435202036,0.024136616700973335,0.034296140854714816,-0.019316316241545728,-0.0007942072412667756,-0.0062307022657712985,-0.018522109000278952,0.04496040167040496
