time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.04499284884891875,-0.04366885239950829,-0.04367378567973269,-0.04461206445727736,-0.04621197161053587,-0.04459095216239609,-0.044431358666257574,-0.04080198454445862,-0.047449041046318405,-0.04467433623087956
2018-02-01,-0.014882288442336876,-0.008002190263795424,-0.009280572875166336,-0.007060984894320645,-0.007948385512439963,-0.0075092965557228,-0.007087122759623169,-0.005002229613616595,-0.0035349186516823125,-0.007824544810857908
2018-02-02,-0.008988594900883273,-0.00613493401494382,-0.005479225648255663,-0.004146520478193425,-0.005944709376843393,-0.0069098921822285594,-0.009157302214251218,-0.0046632130671804,-0.00546858931330382,-0.004509712141910872
2018-02-05,-0.057063486700006175,-0.05863633393373377,-0.05778582720244899,-0.06296513162755848,-0.06249049191538837,-0.0625463979103731,-0.05909598381297448,-0.057295473217650585,-0.05759397459240524,-0.059012640196721505
2018-02-06,0.004016416790301411,0.007358366519588012,0.006101739714257727,0.00611322091054886,0.0017675785502439968,0.00553006927202483,0.003236974753060359,0.0021648468819703073,0.005552123562215473,0.007706790453624966
2018-02-07,0.012364211741273829,0.015302490911952862,0.015675155109275096,0.01620476767131749,0.01361435860998809,0.014111084937958932,0.012988864718284213,0.011719641619213197,0.013979430979760107,0.013911075178883252
2018-02-08,-0.024353762190467483,-0.033959289460790854,-0.031301054067907126,-0.03497324125995369,-0.035199823482125546,-0.036813306310303,-0.032604412797178135,-0.03797907672676483,-0.040566650490810194,-0.036925705631819065
2018-02-09,0.02474060064671609,0.02634774970442129,0.02422169623308662,0.02503425947284558,0.026067480732981013,0.028505379258542046,0.028623733964268032,0.02722844402455504,0.028111403413312787,0.028594892202702813
2018-02-12,-0.0003216213933509136,-2.9230409198439594e-05,0.0015847465524115591,0.0018881805557017259,0.004002786533036462,0.002904509386307345,0.0027063583924681798,0.000500423748885146,0.0016408601357460494,0.002030395919664983
2018-02-13,0.0022496585936529943,0.0025568999944901873,0.0029727364655390393,0.0038548883928681654,0.0016934412075638036,0.0032030694812647206,0.0015382482645185972,0.0026163362827510655,0.0029910015969961353,0.0025871003943750102
2018-02-14,0.0128968473435508,0.016950791205771417,0.017544118091479974,0.017013370839931125,0.018796790020043624,0.020252607097103227,0.019879809355629253,0.019880213300905638,0.02137181162991491,0.021761105542010318
2018-02-22,0.0020647405712272424,0.003145513907578195,0.004981625913042074,0.0036026603413300607,0.0037231465666637755,0.00369492590551662,0.003890885175799525,0.003910714258297177,0.0037143927437470535,0.005270017325556338
2018-02-23,0.020658958502355593,0.021996337464046625,0.02468851362500881,0.019998828850341134,0.024549704354562645,0.02491230784224625,0.02470650377507589,0.02566318353880892,0.025281231568148817,0.026780939802764855
2018-02-26,0.0012165425050696362,-0.00048004116833191287,0.0022409109898053,0.002214242632693537,0.0020306874522696815,0.0018462778493707481,0.002190209142269344,0.0028528778091779445,0.002392960927152579,0.006402021559442244
2018-02-27,0.001367146627509902,0.00041678550336956665,0.0018614417059509697,0.0028463985410785908,0.002608446725317566,0.0036580958129942246,0.0019022088039335897,0.0018360353791133802,0.00152616709588663,-0.0005458937154285206
2018-02-28,0.014159747709715384,0.012969485493002704,0.013489415224175723,0.014672557507964729,0.013398861548563552,0.014498597881021215,0.015892468978528203,0.01634784455027969,0.015216328968935433,0.016100561249600073
2018-03-01,-0.003234110190905648,-0.0015308615174991903,-0.003236549755857714,-0.005863315044987186,-0.005276673180174745,-0.0068819130000792655,-0.003909251709540378,-0.005293019265543996,-0.00758022643019735,-0.0062300404815646415
2018-03-02,0.007194828164738982,0.006828590827666858,0.00749834478356175,0.0044615122811182024,0.006324562191623248,0.005722674731197891,0.006160336266625254,0.007193307144234124,0.006375395190673864,0.005909550800453046
2018-03-05,0.008174409744047012,0.012062442476709649,0.01129322417702004,0.011200843687853278,0.010796468920179207,0.01229503295484117,0.012873930051700974,0.012049330714011949,0.011780309173034152,0.0111695219177593
2018-03-06,-0.005835244821430172,-0.005107432351782937,-0.006216059609115701,-0.007803600036413234,-0.0058333311570742605,-0.004878954547994908,-0.00791384007981373,-0.007174652331735237,-0.00652825526009779,-0.0043835779387721265
2018-03-07,0.0095593101774455,0.010362038660028865,0.008378207056259163,0.010920690880604511,0.009956109571691402,0.009084720914550296,0.00816626979463504,0.011319281536163973,0.009741641643467283,0.008098976007183829
2018-03-08,0.013338468849411308,0.012623507206452556,0.015585671459562283,0.01569415981913065,0.01555998919399166,0.017783065393980224,0.0164591177965522,0.019061862035902887,0.018227600906655546,0.024175751091956167
2018-03-09,0.011858363978105468,0.013428576155230406,0.015841935284419205,0.015755301689077038,0.016172212240954383,0.015561250598155642,0.01618870978408402,0.013671228343892214,0.018447499725540516,0.017600843536851454
2018-03-12,-0.002191305035442522,-0.006098805396020737,-0.005455451899879588,-0.005075190209700242,-0.006222998077382373,-0.005821469867503599,-0.004871944452622554,-0.0057559250291412565,-0.004950632422417494,-0.004339478024585235
2018-03-13,-0.012897348742290414,-0.010380075029108246,-0.008780033799728202,-0.00951325696594383,-0.011197031031082822,-0.013101183736172837,-0.012612667991356023,-0.010421877681330939,-0.01430924076171601,-0.011463480212118085
2018-03-14,-0.010112799687912843,-0.005250114822657759,-0.005946611689325315,-0.006876210491325803,-0.005602918539668391,-0.007785668792738925,-0.005497832238470641,-0.008774283936245426,-0.005773296240604478,-0.009205158383921285
2018-03-15,0.001641363516011855,-0.0013878041423501146,0.0006043221544519793,-0.002823403888539369,-0.001084022069105327,-0.0019244374307392455,-0.0015264710997043407,-0.0012264103058087351,-0.0017273548574503858,0.0011560654004605893
2018-03-16,0.005501099744395501,0.001630675540356135,0.0024949248932768504,0.00499337752344406,0.0037719412575700877,0.0010811746644793319,0.004718908624955098,0.004376383942673331,0.004532483897016031,0.0038084021333166527
2018-03-19,0.005999603451051962,0.0025749108283955866,0.0047005067065613105,0.0024055276880844017,0.0027606407247943274,0.0011459139209579001,0.002872108063481797,0.002606822417687147,0.003063102569091445,0.0024862428106108376
2018-03-20,-0.0022141596957251947,-0.004009147492938047,-0.004644735667054055,-0.004293351380928552,-0.004701233882311715,-0.005592115259680006,-0.005133244431354493,-0.006770390831878198,-0.007178089518749378,-0.007014982112386866
2018-03-21,0.0027969438159502935,0.0021673018834943557,0.001965673267134221,0.0020870087560929604,0.003524349479776146,0.0012522763160446593,0.0018495335760863418,-0.0013738882742098352,0.0016685284467767136,0.000580720297169226
2018-03-22,-0.05610597695733731,-0.05869766177569331,-0.05998140460925298,-0.06018039425469879,-0.0597513623906331,-0.05931247435698816,-0.059594727439735304,-0.05574710517378507,-0.06162798165509399,-0.06223055095545306
2018-03-23,0.007456854766297768,0.013462370109791396,0.01564096212410346,0.014369786569326488,0.015884745313426752,0.015059701513126392,0.013642769875764885,0.015746142408932202,0.01723867901837503,0.016045591069009293
