time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,6.852652346441853e-05,0.0001146494031458774,0.0032584682835031,6.852652346441853e-05,0.0001146494031458774,0.0032584682835031,-0.0031438188803572225,-0.0031438188803572225,0.05
2018-01-08,1.2194870276497953e-05,0.00013181284438043022,0.0018555058069269,8.072139374091649e-05,0.00024646224752630764,0.00511397409043,-0.0017236929625464698,-0.004867511842903692,0.05
2018-01-09,0.00018997441993219726,-0.0009855273780529053,0.0008694901679445,0.00027069581367311375,-0.0007390651305265977,0.0059834642583745,-0.0018550175459974053,-0.006722529388901098,0.05
2018-01-10,-0.00047171986824009825,0.0007090832475804232,0.0021593353710583,-0.0002010240545669845,-2.9981882946174504e-05,0.0081427996294328,-0.0014502521234778768,-0.008172781512378975,0.05
2018-01-11,0.00015998985244213595,-0.0009412434423961813,0.0003706655322411,-4.1034202124848556e-05,-0.0009712253253423559,0.0085134651616739,-0.0013119089746372813,-0.009484690487016256,0.05
2018-01-12,0.0008422095787219449,-0.006383073364843556,-0.008572478167785,0.0008011753765970964,-0.0073542986901859115,-5.901300611110133e-05,0.002189404802941445,-0.00729528568407481,0.05
2018-01-15,-0.0011746125806617914,0.0009005320891728224,0.0071334163908125,-0.00037343720406469506,-0.006453766601013089,0.007074403384701398,-0.006232884301639677,-0.013528169985714487,0.049999999999999996
2018-01-16,-0.0008728732062403874,-0.0005907357118295483,0.0004571802547014,-0.0012463104103050825,-0.0070445023128426374,0.007531583639402799,-0.0010479159665309483,-0.014576085952245436,0.05
2018-01-17,0.0005221921679398297,0.0008781170204937626,0.0084864318103431,-0.0007241182423652528,-0.006166385292348875,0.0160180154497459,-0.007608314789849338,-0.022184400742094774,0.049999999999999996
2018-01-18,-0.0010204768816114136,-0.001217069149134204,0.0024095949573153,-0.0017445951239766664,-0.007383454441483079,0.0184276104070612,-0.003626664106449504,-0.025811064848544278,0.049999999999999996
2018-01-19,0.0022056187200809696,0.004995993033387546,0.0072890221381988,0.00046102359610430315,-0.0023874614080955326,0.02571663254526,-0.0022930291048112537,-0.028104093953355534,0.05
2018-01-22,-0.00027747011197198473,0.0005702979465574951,0.0122525929284334,0.00018355348413231842,-0.0018171634615380375,0.0379692254736934,-0.011682294981875905,-0.03978638893523144,0.05000000000000001
2018-01-23,-0.000327779803942982,0.0033958969215732156,0.0029174739577414,-0.00014422631981066359,0.001578733460035178,0.040886699431434796,0.0004784229638318156,-0.03930796597139962,0.05
2018-01-24,0.00020561306068058274,-0.0016423245058788498,-0.0045137009955697,6.138674086991915e-05,-6.359104584367174e-05,0.0363729984358651,0.0028713764896908505,-0.03643658948170877,0.05
2018-01-25,0.001640238013619401,-0.000808888573016458,0.0022214894968308,0.00170162475448932,-0.0008724796188601297,0.038594487932695896,-0.003030378069847258,-0.03946696755155603,0.05
2018-01-26,-0.0025823698358771255,-0.011271003991475669,-0.0131554438272445,-0.0008807450813878054,-0.0121434836103358,0.0254390441054514,0.0018844398357688308,-0.0375825277157872,0.05
2018-01-29,0.0016232525744372958,-0.00011404763769698121,-0.0094684813310998,0.0007425074930494904,-0.01225753124803278,0.015970562774351597,0.009354433693402818,-0.028228094022384378,0.05
2018-01-30,0.007250738029883033,-0.011876204260999954,-0.0058092172982445,0.007993245522932523,-0.024133735509032736,0.010161345476107097,-0.006066986962755454,-0.034295080985139836,0.05
2018-01-31,0.0037373607962499613,-0.026613651718241947,-0.0163677791574413,0.011730606319182484,-0.05074738722727468,-0.006206433681334202,-0.010245872560800649,-0.04454095354594048,0.04999999999999999
2018-02-01,0.00357968787305742,-0.003432221178930963,0.0027738549244159,0.015310294192239903,-0.05417960840620564,-0.003432578756918302,-0.006206076103346863,-0.05074702964928734,0.049999999999999996
2018-02-02,0.000913211290168625,-0.006291622894809728,0.0035602970865158,0.01622350548240853,-0.06047123130101537,0.00012771832959749835,-0.009851919981325528,-0.060598949630612874,0.05609090617982194
2018-02-05,0.0036089078673581286,-0.03895074317073971,-0.0394024738641026,0.019832413349766657,-0.09942197447175508,-0.0392747555345051,0.0004517306933628923,-0.060147218937249974,0.0541453645821411
2018-02-06,-0.0029227209311338885,0.00045941674560466723,-0.0187612805149326,0.016909692418632768,-0.09896255772615041,-0.0580360360494377,0.019220697260537267,-0.04092652167671271,0.05310738974892229
2018-02-07,0.0024900022480522197,0.011497065941275898,-0.0088285936069091,0.019399694666684987,-0.0874654917848745,-0.0668646296563468,0.020325659548185,-0.0206008621285277,0.05350194876246396
2018-02-08,-0.0008986588309815097,-0.023387680619819152,-0.0403640234984652,0.018501035835703478,-0.11085317240469365,-0.107228653154812,0.016976342878646047,-0.0036245192498816498,0.0557992593664596
2018-02-09,0.0015883046255655458,0.020263506796892095,0.0132002974525211,0.020089340461269024,-0.09058966560780156,-0.0940283557022909,0.007063209344370994,0.003438690094489341,0.0575559821517764
2018-02-12,0.004402506610671548,0.0032633257267410836,0.009273466138819,0.024491847071940572,-0.08732633988106048,-0.0847548895634719,-0.0060101404120779175,-0.0025714503175885833,0.05566868711203208
2018-02-13,0.0028042674814356644,0.0025488363006331326,0.0049711906579792,0.027296114553376237,-0.08477750358042735,-0.0797836989054927,-0.0024223543573460675,-0.004993804674934654,0.05448288032543338
2018-02-14,0.001313708301508616,0.013827911287079622,0.0221415228567732,0.028609822854884854,-0.07094959229334773,-0.05764217604871949,-0.008313611569693579,-0.013307416244628237,0.05198203113103561
2018-02-22,-0.0020188157697993586,0.0007518415215125914,0.004362382426002,0.026591007085085494,-0.07019775077183514,-0.05327979362271749,-0.0036105409044894085,-0.016917957149117653,0.05362223321632435
2018-02-23,-0.0032046615228403345,0.015598658408503623,0.0152879725627799,0.02338634556224516,-0.05459909236333152,-0.03799182105993759,0.00031068584572372347,-0.016607271303393928,0.054201412811791805
2018-02-26,-0.001421667556698928,0.0005391029051894435,-0.0111838773992902,0.02196467800554623,-0.054059989458142076,-0.04917569845922779,0.011722980304479644,-0.004884290998914284,0.053202592684715576
2018-02-27,0.0016010400785680576,0.0008623935370568907,-0.0060116291402169,0.023565718084114288,-0.05319759592108519,-0.05518732759944469,0.0068740226772737905,0.001989731678359502,0.0525028040733649
2018-02-28,-0.001059103838586648,0.009308970074663907,0.006437892737932,0.02250661424552764,-0.04388862584642128,-0.04874943486151269,0.0028710773367319068,0.004860809015091408,0.05403256388156549
2018-03-01,0.0018351224741293246,-0.002516511429423049,-0.0067206159159254,0.024341736719656965,-0.04640513727584433,-0.055470050777438086,0.004204104486502351,0.009064913501593753,0.05186497977088334
2018-03-02,-0.0015042971646102089,0.003976789537291346,0.0014333300394533,0.022837439555046756,-0.04242834773855299,-0.05403672073798479,0.0025434594978380456,0.0116083729994318,0.057118185267932574
2018-03-05,0.00011835962770559425,0.008054582723239131,0.0105015926085664,0.02295579918275235,-0.034373765015313855,-0.043535128129418385,-0.002447009885327268,0.00916136311410453,0.0563160160231674
2018-03-06,-0.0018948826937010338,-0.004781215741432707,-0.0060439322536637,0.021060916489051316,-0.03915498075674656,-0.04957906038308209,0.0012627165122309934,0.010424079626335528,0.061702807812665184
2018-03-07,-0.0013412935494306203,0.006383444469343588,0.0063003721024472,0.019719622939620696,-0.03277153628740297,-0.043278688280634886,8.307236689638741e-05,0.010507151993231913,0.05642442560679259
2018-03-08,-0.0009657651670209848,0.010855024572553945,0.0092843741842354,0.018753857772599712,-0.021916511714849027,-0.03399431409639948,0.0015706503883185455,0.012077802381550456,0.059503075553474026
2018-03-09,-0.0009481420911351078,0.009452415576550436,0.0074090937429672,0.017805715681464603,-0.01246409613829859,-0.026585220353432283,0.002043321833583236,0.014121124215133693,0.059296129542572545
2018-03-12,-0.003358139087683526,-0.005808938307472836,-0.0055736462915819,0.014447576593781077,-0.018273034445771427,-0.03215886664501418,-0.00023529201589093593,0.013885832199242755,0.06358872185865799
