time,1,2,3,4,5,6,7,8,9,10
2018-03-19,0.0006490548154816199,-0.0005845904902278467,-0.002603149505986069,0.0018461957731979756,0.001644966526830218,0.0022151275430426247,0.0015695626413609054,0.0010132897811413698,-0.0019671641074163323,0.0010782049049198868
2018-03-20,-0.002396921816365261,0.001711366782329552,-0.005654393098844616,-0.006313453594035979,-0.0059945780362778076,-0.004854554405869617,-0.006468569257796398,-0.008162926351535081,-0.014485540086163241,-0.014637205943632157
2018-03-21,-0.0026623369399401374,-0.002229416588946291,-0.0011442953937884656,0.0008522413807528112,0.0011119785895308946,0.007616394130355332,0.00415334838806416,0.005529451403836312,0.005251090431386303,-0.00011516610134314159
2018-03-22,-0.05691196765103963,-0.05798961633802671,-0.05535974049890942,-0.06213783624028291,-0.06622352824410761,-0.06390119474903071,-0.06388116454090269,-0.06827071377920749,-0.06574398385558136,-0.06851303897157433
2018-03-23,0.00575835512671662,0.011587334069213213,0.015988748296893725,0.013604881044360605,0.014192044209462108,0.01723680057235682,0.016161349897690372,0.023238900084116863,0.022669070263402317,0.02484904496805194
2018-03-26,0.023122365921286192,0.02594529846694059,0.024171911450699173,0.025171211104173148,0.02977097344665793,0.029746325071192493,0.03255474513396253,0.0296836508345962,0.029557171407873003,0.03584990147708898
2018-03-27,-0.009176338161543127,-0.005159171034577827,-0.003039854119902079,-0.002057515505715067,-0.000985650668413338,-0.003709394363467337,-0.003991292315311638,-0.004918686742037306,-0.010559823594061648,-0.023729281378751278
2018-03-28,0.015811515406073673,0.01427079991252731,0.010237881478709543,0.0124066704323127,0.010305018886720621,0.00784054828033236,0.009004984711894183,0.005823719939623652,0.0024865242513153712,-0.003180279831370491
2018-03-29,0.012429829861796686,0.012749795786374135,0.013640318290927465,0.02109921331076486,0.01639909006374538,0.0207905939977258,0.017218831157071644,0.019862755746763678,0.023062218179608025,0.02078392109226508
2018-03-30,0.003959037332598019,0.005039626097586425,0.005855727607408309,0.0064448649010074,0.0065977102815812615,0.004292233259020343,0.00782903980132519,0.0059556432361542785,0.006804480256503188,0.006360310125095403
2018-04-02,-0.01408955396676273,-0.012442039822455455,-0.015384247462839005,-0.010887712612484,-0.008376961593090728,-0.008266561966704328,-0.005721078481762156,-0.013452740377203868,-0.010468442554083737,-0.010676204311017718
2018-04-03,-0.005451167394857264,-0.00010666786169610747,-0.007795090182722946,-0.007013686078491986,-0.00764892345407831,-0.007578424858405566,-0.008386978973907843,-0.010525091032204453,-0.023412492437742353,-0.018660414678633913
2018-04-04,0.000429573317549643,-0.0015512673475654942,0.001127371759513809,0.0010856923326039078,-0.0009636416200233344,-0.0018530972515536821,0.0020922231172882345,0.004236276735436,0.005450737657725011,0.006931577792600632
2018-04-09,0.011786623458881299,0.008460627130949397,0.00448206968262993,0.0026288097815073243,0.00863364991515527,-0.004964742582742095,-0.0014207845794159996,-0.005144401687387173,-0.011112643764352505,-0.01639282232800401
2018-04-10,0.0006137398286721595,0.008679332152149768,0.006819019158629802,0.007326689599701838,0.010678836339731958,0.00789244294504459,0.007551861445316239,0.007775759675625208,0.009098106103465068,0.003956356164135443
2018-04-11,-0.009138623450738329,-0.008997214242375266,-0.0037150346474512427,-0.006659575854233476,-0.0034292071546917838,-0.005603137681853004,-0.004854369921512854,-0.0016683507202509924,-0.0008191760647981766,-0.006449535182962172
2018-04-12,0.0016836623508660812,-0.0023538784959855224,-2.819058509942894e-05,0.0012624776386290953,-0.0015048808068514811,0.0003167700271402422,-0.0008330217227832649,-0.0006484587194647965,-0.002369006849603135,-0.0066886591504903515
2018-04-13,-0.012021083648280492,-0.010110760031077087,-0.009682648297329453,-0.008469858505344128,-0.007348947697281773,-0.006010189352280346,-0.0010548021851924055,-0.0008068522809274408,0.007741692665719764,0.009934059541777318
2018-04-16,-0.024232483544083486,-0.021712067119567066,-0.020292800540518068,-0.017833603870833305,-0.023769782441760087,-0.028627629329298583,-0.0363088489460572,-0.0276056648954863,-0.03174780752304716,-0.032277651013543886
2018-04-17,0.007586289267371635,0.011429229656111234,0.011554637383179066,0.011495935603041525,0.01231869738589635,0.01328168892647104,0.018964029383187912,0.018174070514966893,0.019857179422629944,0.019702668020107453
2018-04-18,0.004960368586256479,0.006673186868230321,0.006238642244458661,0.0048999479036285045,0.005806882642690619,0.003516034604151522,0.00154160348855785,-0.004499774145649715,-0.003308494329349724,-0.0052402174253778295
2018-04-19,-0.02935580895027784,-0.024307667424291385,-0.026431904879762887,-0.024145442929224194,-0.022747893201667837,-0.02230806393362809,-0.022548631821286115,-0.021733972760477067,-0.02226693956866331,-0.029999913205111722
2018-04-20,-0.008114175172827367,-0.005247492502325128,-0.0063206939517510075,-0.007132708634720279,-0.007311114869665075,-0.006904332256137676,-0.005782522606950417,-0.009198952162397349,-0.02088954426843374,-0.022536918604244352
2018-04-23,0.020991267111857524,0.02234080184638085,0.021679768672941115,0.01853417086980491,0.009700008810207366,0.015752742586046364,0.019166630884015094,0.024925519554723198,0.030817078925444323,0.03455263047126311
2018-04-24,-0.0010724761947365426,0.00213627205508141,0.004311345327947978,0.003204357733010979,0.003204763185791086,0.0002422927206654465,0.005709698965200218,0.009091527044744727,0.0076359918054649985,0.004546889166928964
2018-04-25,-0.032762794552146646,-0.031121440191599188,-0.020021381413422877,-0.020220702628754087,-0.01910950601820286,-0.020133569531412834,-0.01926675592384833,-0.01921847459253618,-0.01687022594307573,-0.015077393764019944
2018-04-26,-0.00021727201012313284,0.0029772708213809656,0.0012944973530642388,0.003923941409619864,0.002465874736481792,0.000753651159656736,0.005422910663118513,0.0008385938868013461,-0.0025399655681635357,-0.010958166852176154
2018-04-27,-0.006765890302783791,-0.01344131903015037,-0.00034920113737437765,-0.01102009355746359,-0.006222241264244037,-0.003957439452374935,-0.013280948541837442,-0.002132631102209628,-0.015682203768811673,-0.006318566014168076
2018-05-02,0.004952930665662833,0.01587578852614853,0.009750893269818517,0.008190185127712276,0.009993455113526985,0.00750093123178777,0.010699900227970169,0.013537905584232816,0.013883450132350959,0.009302224971804614
2018-05-03,-0.003040430400576914,-0.0017725389434091944,-0.0013870044507931596,0.00016074569007562645,-0.00362534314896247,-0.0025770439175218734,-0.007482343826961484,-0.003807208590989541,-0.0034303163247149616,-0.006152585307652887
2018-05-04,0.016672653035230675,0.015904291375808934,0.020106825779327507,0.02050606747835306,0.01690445774739386,0.016039074276094793,0.01930347833006189,0.018635896018051108,0.020292521127510045,0.024086076068986464
2018-05-07,0.009301370491646976,0.01153286753410353,0.008357643199397947,0.005993549154643749,0.00661431015299769,0.003412990662142231,0.010739542291699822,0.007542685235559853,0.0028296684234102015,-0.00201905803569697
2018-05-08,-0.0027066895308778685,0.0018630014060476803,-0.0019998698131561527,-0.0010157447365303945,-0.00048781552937603265,0.0017555083524765278,0.0014144046597141112,0.0010986134648477877,-0.0012691547211303913,-0.0007227532614642607
2018-05-09,0.0059291794548584995,0.0011365559571506266,0.002947851819121317,0.0014121207524757618,0.009902596321412507,0.0069599742636400575,0.00892687698752378,0.00851563454567932,0.005222388827496703,0.003686532068379188
2018-05-10,-0.006996772561187839,-0.0068181605597820725,-0.010917952765614991,-0.01473031767812369,-0.00938357228179117,-0.012580842539068469,-0.010215581123373204,-0.015984449629132785,-0.014531545893447753,-0.01724028118326025
2018-05-11,-0.015069166055550021,-0.010333727410232252,-0.009522338797179869,-0.005007248240798757,-0.006475946931818281,-0.009829297618595478,-0.008906515350271595,-0.009414119493057486,-0.004447668811481509,-0.012517205461164105
2018-05-14,0.009824789759983509,0.010678804914835924,0.008883892827209838,0.012329001170309387,0.008393302434607296,0.010015908328483775,0.0069115597133460145,0.012438332661418972,0.013248717852456106,0.016004618831651704
2018-05-15,-0.009702210223226737,-0.012787796883459863,-0.008762781037860868,-0.007192118553278648,-0.004669472048825839,-0.005026857290849035,-0.006944548099385446,-0.0034184368067989687,-0.0015488573783700714,-0.0024764251593614403
2018-05-16,-0.0066318340466934465,-0.005012480070179064,-0.0037438597344400834,-0.0006257557422112934,-0.005266885696299823,-0.0021290494302533,-0.004096806651396874,-0.0041446897362268035,-0.00029815788042421206,-0.011538731371433946
2018-05-17,0.006451358193146138,0.006647523479163675,0.00762652518544673,0.007046231597335726,0.007108292511009766,0.005703497784123384,0.003958667344745012,0.006058905283112025,-0.0022334754330630077,0.0022236388301063543
2018-05-18,0.017530599358479778,0.019505098515131828,0.016099498286341923,0.01714907471843172,0.01251436662494467,0.012386216157533308,0.010434944128378696,0.010389173904469404,0.008243586338931151,0.003916745731665375
2018-05-21,0.005367098335979185,0.0024853692426251538,0.00295984357881428,0.0033483627700197608,0.004172950181113017,0.005386441291342023,-0.00044701851862498403,0.004875000980815592,0.0033037560433294946,0.009262791104980439
2018-05-22,-0.005699136919063565,-0.011385982203596108,-0.015884742571623846,-0.011328717932041335,-0.00995569943874178,-0.010362652408084084,-0.007411692971824287,-0.01327702118475622,-0.016266660471315395,-0.01539736469941077
2018-05-23,-0.008551839299575346,-0.00929341780618164,-0.006211441474792564,-0.0015764329832870284,-0.0038969784540450925,-0.003251697192784939,-0.004087946193966711,0.0003997981740241209,-0.0014650919151770385,-0.005428579122083207
2018-05-24,-0.016733407513998388,-0.017996015266011234,-0.01643868884385639,-0.013842112975982942,-0.010731005990190355,-0.01223382991353741,-0.01596703452968099,-0.01429901370241691,-0.013663886833699285,-0.014679884361582358
2018-05-25,-0.014205769040338722,-0.015185382729484413,-0.014146852094053428,-0.01548072763233148,-0.009767157205684192,-0.009286879091318026,-0.014516246185650073,-0.005229445103652654,-0.0005977171903413479,-0.010059264864379762
2018-05-28,-0.004368882917221179,-0.008060766728992173,-0.012770389082934031,-0.011618257551405076,-0.004880386806457843,-0.004763243570143838,-0.005269720380964917,-0.010106144991515976,-0.020273956620985013,-0.019669361843059233
2018-05-29,-0.03982829297320432,-0.04101775998169609,-0.046001251797001895,-0.043818939862624126,-0.04212147726015164,-0.03854385321320072,-0.036933854307768785,-0.03826241773544334,-0.040235894379839474,-0.03647342901705861
2018-05-30,0.011248567766592306,0.012709011881925622,0.011911395954079867,0.008013020885582487,0.009194145675520073,0.014369888228558324,0.012119428518052262,0.022193546494977217,0.021424851829046892,0.020337439501220075
2018-05-31,-0.007256399859038201,-0.011808719378677297,-0.01039977536537809,-0.004063621078608186,-0.010646244664911056,-0.011309600194397005,-0.015144684289308511,-0.006332448523267232,-0.014096367735062034,-0.022543683359722323
2018-06-01,-0.004899442073026482,-0.002978821990255752,-0.001490643936888824,-0.004280941611789742,-0.0018630287736760944,-0.0034252611534841167,-0.004314457908046231,-0.004347337920793273,-0.006926414359621755,-0.012196652959526641
2018-06-04,0.01771580131033627,0.020499420609014322,0.020508854141771612,0.013454486986361142,0.014622523880965837,0.01322583580691036,0.00851721204617388,0.015238891854002895,0.015581372857033282,0.016013094529891723
2018-06-05,0.0012976731944914482,-0.00025431787413718256,0.00016638477015945487,0.0007609644938767968,0.0003143221544958988,0.0003783304554113379,-0.002073821014493147,-0.002962506627349898,0.002609167753687659,-0.00464574559826734
2018-06-06,-0.007108741936498864,-0.010932692477080792,-0.010056240518703945,-0.006988135481051196,-0.011045745108767664,-0.01025127344706902,-0.002467562773346065,-0.0065637563057943035,-0.0068096175224378105,-0.01405012658467814
2018-06-07,-0.01592902466020805,-0.01272874541538955,-0.014583269961199156,-0.014330504357565816,-0.018036771600100924,-0.012286237269626746,-0.011187028135181496,-0.010133030997453269,-0.010927881847784208,-0.017673127517218636
2018-06-08,-0.003325339023148998,-0.0037923668159860176,-0.008257920697097144,-0.007932842021484428,-0.007470428754645883,-0.009552627494924337,-0.004696501708485108,-0.006503270070796241,-0.010143536679137548,-0.022975759812137182
2018-06-11,0.00281660636129465,0.011183941933847075,0.010320724809222886,0.004850835732480082,0.006840440264526287,0.0010848337030677456,0.009608398310877132,0.00689715223740814,0.008194105401838372,0.010224382203258959
2018-06-12,-0.02587810412532348,-0.02073712131132162,-0.021670238623847267,-0.02110959495280152,-0.028983580213311363,-0.022860365994502904,-0.017076320095640404,-0.015409714983576229,-0.01810926528990441,-0.019339579093714265
2018-06-13,-0.00937916414955837,-0.006069633466532895,-0.007534236886806288,-0.005673390004024971,-0.0060445835146857065,-0.0027901629873272977,-0.0021406418955495867,-0.006026544796706057,-0.012530136295900659,-0.005056381924544216
2018-06-14,-0.031883485257975006,-0.02795351460293193,-0.027790432153822715,-0.02262889176395398,-0.026711683569651375,-0.02749849831590356,-0.020932138148786892,-0.019518340320709097,-0.024262800118227505,-0.02854129637216956
2018-06-15,-0.0818355090532485,-0.08939037873163222,-0.09046410173986949,-0.09029727054130794,-0.08788506076152286,-0.08736603076443185,-0.084112363895602,-0.06522093886455523,-0.07093643730173842,-0.0757393182950998
2018-06-19,0.001564374366212255,0.014012456924822593,0.006816979359744417,0.008245551886914589,0.012739875247203715,0.009564597025783132,0.011260970672500278,0.005322835516672154,0.007683766149869188,0.02079795970620114
2018-06-20,-0.029969131875791543,-0.03295360149088435,-0.03727962306695093,-0.036573363680871836,-0.027501890582503727,-0.03058207203095336,-0.027933756291439363,-0.030808081927940986,-0.02687746326154476,-0.020140492304787382
2018-06-21,0.019845356152158763,0.02390057247415795,0.022598282553357173,0.02004170916493733,0.013955248283552654,0.013985533950426841,0.014813621595741294,0.01435068356843273,0.011739415048807607,0.013841939310901644
2018-06-22,-0.004114984391129329,-0.002428469884327116,-0.003834693436952874,-0.0030314411181023306,-0.008589562706339118,-0.0034862074366795964,-0.0047899164309824415,-0.004824487906061573,-0.010480198629067627,-0.003281021065049282
2018-06-25,0.0029305147741091496,0.019852230108715313,0.01950882567450858,0.01532323036878711,0.016355333812556657,0.011572917985637126,0.007919618614394826,0.008060836334398629,0.004773416897689976,-0.0033205055007009265
2018-06-26,-0.005778942991004688,-0.0016174186652869616,-0.0036551121236923956,-0.008448119546234634,-0.0009303616818574687,-0.005566095155811362,-0.005571010828274784,-0.009695322744689608,-0.019943256157842773,-0.017678492016989414
2018-06-27,-0.019601394172949538,-0.0122454600447179,-0.013817409912649632,-0.01013896221117003,-0.010231610693021177,-0.008500107981178964,-0.009419262035549407,-0.016673913316850465,-0.010981414059223737,-0.0174125945963889
2018-06-28,0.03031335865804081,0.03342486427143103,0.03637789058173491,0.03102642636031289,0.02949855810012392,0.0321662733577736,0.032083547473309715,0.032203679139349906,0.030175946621390733,0.033541018838500615
2018-06-29,-0.0005850919669604967,-0.012980897392834836,-0.017134996814514008,-0.015982742131684293,-0.015881322660841767,-0.016279265112607605,-0.011815329823700687,-0.01816163710883686,-0.013056130452721108,-0.009361718566120215
2018-07-02,0.018393029082348373,0.01720477197665105,0.016810268109297435,0.01727882257181523,0.018628953909411793,0.0150816565133132,0.01454052023587179,0.01593026115104772,0.011460115070149548,0.012193704620919722
2018-07-03,-0.023881327032856794,-0.020395433752829508,-0.015890413678201817,-0.017576298545491267,-0.012263118028419203,-0.021110374184988404,-0.016445648335663074,-0.017809898652128536,-0.017733084972102624,-0.028853477351034326
2018-07-04,-0.03559046396947688,-0.032257237769657915,-0.030812582389783762,-0.03511396941951964,-0.027956337452649926,-0.03031029970273837,-0.029087508189099668,-0.02606455169218651,-0.027227509590168324,-0.024121426931020144
2018-07-05,0.002614981191112119,0.00090505530293698,0.005766250245226996,0.002410772669980077,0.004473947707053692,0.0014614713151720712,0.005808381504449518,0.0037129568939987343,0.009055959235544536,0.009077663502211912
2018-07-06,0.01973551608609186,0.023059974298498286,0.022740600249787902,0.020903875612925338,0.02003692900595754,0.016381457036460857,0.023442077393813394,0.021978738625593602,0.023391350845023126,0.020247392993281498
2018-07-09,0.007429775924961107,0.007885128242790971,0.011372197528845752,0.009612257862438836,0.008413902523164728,0.008882618235254212,0.004772677517486489,0.0068040584206517625,0.004353641671981569,0.001647251448614002
2018-07-10,-0.03428681739072903,-0.03179339029871373,-0.030830200455536794,-0.030012768078537835,-0.03174245384110637,-0.027314646978218487,-0.024073446951047163,-0.02707223167795769,-0.02507768920633674,-0.025037270902083478
2018-07-11,0.026333940489336894,0.030062281733612712,0.026958326673282268,0.023742539599475417,0.027208968507095727,0.027706552223823514,0.024876909967418745,0.02565889530520124,0.033529315834182706,0.030422409025243048
2018-07-12,-0.002480200423121354,0.0012881007753008959,0.009745220339966916,0.0029661999889695916,0.005941918761303669,0.004005818669036715,0.004872293329005964,0.002962071483721312,-0.002321245034985249,-0.004962527706531027
2018-07-13,-0.0006077735230933152,0.000959491862318948,0.0011665086969741894,0.0031308658439924675,0.0006370382284716405,-0.0022179556055983824,-0.005912425700067896,0.0029938782704770402,-0.0012317125640255663,-0.004700257514557393
2018-07-16,0.006636279462287408,0.0020136512072653706,0.004141429151717824,0.00593753214030566,0.003262254186600516,0.004819344949417825,0.0042831887706044555,0.0033806605192392234,-0.00045154747129014466,-0.0038381242450993224
2018-07-17,-0.002406914103121002,-0.003253477504406901,0.00039320507147390523,-0.003635048771887304,-0.0026011048084569094,-0.0036840652772358773,-0.003626590406648739,-0.005625631841249167,-0.008774991666077635,-0.011696069441200932
2018-07-18,-0.024178485666687975,-0.010952602611690393,-0.016141352961429562,-0.01455548082026848,-0.011908662502241908,-0.010072053340888086,-0.0170281701336525,-0.011661433681354997,-0.00905359537087002,-0.01059200361944883
2018-07-19,0.0062678086776548686,0.012057532362579492,0.013883063146996074,0.01314226767670424,0.01297773052560184,0.014257342604390027,0.012570369571862928,0.01580734687875305,0.010443228769928578,0.008701744332631899
2018-07-20,0.004585664611276048,0.010721824856552077,0.015396605101508691,0.008791289672439539,0.012645252749655365,0.013033167368111541,0.011981191472836447,0.008151139505659535,0.009623913995029586,-0.0015728816176502252
2018-07-23,0.024247777605576646,0.026389671346099822,0.02070271077564965,0.022728281359683602,0.02054502130727999,0.020847039561262735,0.015324726301161835,0.015193575209895014,0.010140819907335256,0.009053597246845674
2018-07-24,0.011253850709231352,0.00450608459531956,0.0063679149331152705,0.004937976093269085,0.0014226156563464643,0.005196351852701077,0.002878620324380609,-0.0011148161396813418,-0.0035965406126055232,-0.00468715952000222
2018-07-25,0.00823653765833685,0.00017094267357642423,0.005315320328855143,0.004868940660154149,0.0033529185557243935,-0.0013179926725897751,-0.0007616858720229593,-0.0028409331061400108,-0.006571780131775866,-0.015039820073486825
2018-07-26,-0.021206640028897137,-0.004578839234960159,-0.008070767580633865,-0.008661133478984352,-0.009465179891062409,-0.0064850414995766435,-0.005505043389388353,-0.006320187057388162,-0.005377143521419451,-0.005528587562580899
2018-07-27,-0.032655806822076236,-0.022691360354694764,-0.015997419939027657,-0.015621005514514737,-0.018696819244774295,-0.013757084432687918,-0.013358817074859202,-0.008135902973333426,-0.010520159548840367,-0.012135195108009747
2018-07-30,0.0010221527290878208,-0.0031990633428492696,0.003534845684587424,0.0020683453625905787,0.0006334625679014556,0.005921562499177723,0.0008775693651128438,0.0006722265880515823,-0.002665909867861451,-0.004283982375056324
2018-07-31,-0.019186694381688154,-0.020045500630978014,-0.01879289955361622,-0.016930403466535897,-0.0154991143378803,-0.019104374464739234,-0.02018606908713842,-0.016634879911288713,-0.01619639986817278,-0.009855387329335975
2018-08-01,-0.03528728673478739,-0.031323065345008644,-0.03566526722958599,-0.028764630990978302,-0.027422991131787797,-0.028164419866312896,-0.03183999457134772,-0.030234305781370208,-0.026674466364117005,-0.012155014880393082
2018-08-02,-0.02344817187640236,-0.01880378034924951,-0.01857242183214486,-0.012839754733947094,-0.014573062698826945,-0.012043561143144832,-0.006436599628259317,-0.006237697777016859,-0.003941188022216004,-0.005327232390113933
2018-08-03,-0.02721979801818857,-0.02862288841729809,-0.021954369029173883,-0.023907966241537792,-0.017746872347753847,-0.01734068687408679,-0.01900878518838486,-0.018880319877463112,-0.022269545895209845,-0.01945790732243952
2018-08-06,0.022144352042370568,0.02814953987287053,0.027705712740319726,0.026819071309678044,0.025434207700983823,0.025791302847567765,0.028742761413549412,0.029621804610052885,0.028482375507698516,0.029279279219711185
2018-08-07,-0.03317684795882218,-0.025072158337034984,-0.02017373484830942,-0.01982370454172077,-0.0178211413204323,-0.012097268534075382,-0.008267605558638556,-0.010137030461501025,-0.010184734374769905,-0.01142093068704921
2018-08-08,0.02776280107509595,0.0290112082231857,0.028706755357241126,0.024026956074420226,0.02501343605542923,0.022706337037702556,0.017374301617770677,0.019154232383565725,0.019767650348582595,0.007845528777932887
2018-08-09,0.014272717435287949,0.016597512544400086,0.00753427701257763,0.005647038477638416,0.005009458973905686,0.005642190304165035,0.007346378031101704,0.0025430755939175238,0.0030913971905162374,-0.0031329085903717344
2018-08-10,0.007012250085973486,0.011874178587387242,0.006388845965359263,0.011536928107048228,0.006855817096340086,0.001943380621725476,0.004493067093330014,-0.002734760192054448,-0.001436055006666025,-0.0025906502600636875
2018-08-13,-0.001248472813282877,-0.0016261127851436,-0.0030753878703492434,-0.0009677897648332377,-0.0020568950121236784,-0.003458170952847346,-0.0020278109807874366,0.0012740261488160213,-0.0015461395640580175,0.0003711637803965862
2018-08-14,-0.02482266989307594,-0.02523607955354212,-0.02035808355652735,-0.020134180689798106,-0.01867144480256722,-0.01999108286317982,-0.017085171941730204,-0.019011122698886756,-0.02126412706818884,-0.019658723280953378
2018-08-15,-0.017974609507282552,-0.015197970805887076,-0.010005856603498184,-0.01093748052301022,-0.01266493316860289,-0.01063867280368099,-0.007819353857674629,-0.00768564838730876,-0.01323627675519065,-0.018347897540629612
2018-08-16,-0.026685258674561216,-0.028817775469344605,-0.020924534566682418,-0.017408198276440436,-0.014397730411791787,-0.015813112475301407,-0.014883362124791022,-0.018678335971484532,-0.015279903442093746,-0.0204814550708706
2018-08-17,0.0003992408071944453,-0.00013368482593786372,0.006377677581027014,0.005769487151718523,0.006421040594385697,0.005690436948208349,0.005105913361708232,0.010389392257478898,0.0032083422734199563,0.004019336704763242
