time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.007518818714270484,-0.008490716640300768,-0.006640110233020334,-0.008203198663512818,-0.009306623874953894,-0.008763736457511844,-0.008824479861233981,-0.007904508152407952,-0.009256302151670245,-0.0066814253640175925
2018-01-10,0.005707739328379287,0.0033049130772919424,0.005491563706325969,0.005258223680757345,0.005740057456623486,0.008946847110665035,0.007333904040866523,0.00596559021196393,0.008070229236231574,0.004961878335180031
2018-01-11,-0.006209264786835827,-0.0033380561383577266,-0.004622649273032813,-0.004230078899587172,-0.002851714224532747,-0.005254449099756619,-0.003255578580026707,-0.006359857332408776,-0.007880746942726568,-0.005990659469581988
2018-01-12,-0.0273884764356876,-0.028463052403475853,-0.026660263780485954,-0.0281197932718924,-0.028052758169581766,-0.02459801447553079,-0.027465074631931093,-0.029681843098024095,-0.02903673668589513,-0.02572906046466845
2018-01-15,0.006462064177465031,0.01063016842652974,0.005587440830044067,0.006962931473997381,0.005764596412128337,0.009440660432974948,0.007802667439662304,0.004928953203856332,0.006411110641894593,0.003519906509236849
2018-01-16,0.007717438573557665,-0.00475572808631023,-0.004087426277810763,-0.0005639766338651279,-0.0005520957520384334,-0.00023979410822200798,0.0023765131970492977,0.001508653686164723,0.003723976500133686,8.397222480272285e-05
2018-01-17,0.000975428872618152,0.0052758230044041374,0.0009203887571579175,0.0020460059068541127,0.00010975416246958045,0.0003195751537754794,0.00253542363577109,0.0027386267404994045,0.002552659719119194,0.0031122414481821047
2018-01-18,-0.0004580051852593566,0.00025185662632833117,-0.0027047568180613287,-0.00042197029651339405,-0.0017548455513962695,0.0004962576137664627,-0.00045919075764788475,-0.0025482328126399476,-0.0007304393046332924,-0.004229116353929073
2018-01-19,0.004792415939933129,0.007948910591727046,0.0067456229043851715,0.005778577189410841,0.007329175144077137,0.0059513159776694614,0.008175342444186615,0.008416899017359938,0.010200645629315311,0.011235565452000976
2018-01-22,0.0038777325861214743,0.0030229676585225474,0.0015912924943875214,0.003265706507030102,0.0014241727965948786,0.0014951638698768711,0.002662158975181074,0.0013138229836019348,-0.0003397021091019658,0.00024152566898331455
2018-01-23,0.004838506634197292,0.00604874319331118,0.005317353690419648,0.005559724902410559,0.006509977198277749,0.007763361142961896,0.005702684172884706,0.0077572227434828615,0.008035965651220976,0.00758787571077173
2018-01-24,-0.006781450473778237,-0.0024682197188815205,-0.0008858205362026445,0.0001695659179017472,-0.0006380702401840992,-0.0011839391453740593,-0.0031318576881844812,-0.0017735948456743275,-0.002004127322155496,-0.0030102333277089773
2018-01-25,-0.0031430508762225733,-0.0010821135677981,-0.003834795039329839,-0.0019083574001421452,-0.0021620319617195066,-0.002355772818207921,-0.0027488626584204015,-0.002252821947383011,-0.002893551006379158,-0.001959676016448914
2018-01-26,-0.015562483513484352,-0.010554919912100183,-0.01202397669340357,-0.011897185858046668,-0.012574270754625033,-0.01139208027538921,-0.014513352530646523,-0.013736750552035555,-0.014080569793315874,-0.020151957030680803
2018-01-29,-0.006636935388781277,-0.005744176714836071,-0.0027523444502743355,-0.0011175373649214353,-0.0001029040018764877,-0.0026015746918756277,-0.0014148101184213535,-0.0006449600631083733,-0.00020654538865283402,-0.00011432055370244441
2018-01-30,-0.03229697668646303,-0.017541089858671418,-0.02838206372428568,-0.027610664151293533,-0.028342862294750727,-0.030739833865046272,-0.02614893284292292,-0.029927770490567916,-0.02428447261592779,-0.018265871808063484
2018-01-31,-0.04124121506702561,-0.03200888266654092,-0.04686581560937537,-0.04412630617345276,-0.04848323683355199,-0.049675126551099,-0.04935509279039955,-0.05166257518866607,-0.048252240316038274,-0.035827010938674665
2018-02-01,-0.01537533124438967,0.0005131027349163769,-0.006960409761117178,-0.00778721765739486,-0.011361151001279228,-0.008300284042861573,-0.011087398574603835,-0.008412134583690415,-0.008030132097398694,-0.0033827756948333057
2018-02-02,-0.016234352737753317,-0.007271256094785824,0.00023888909808484894,-0.004582080934811521,-0.005989519107888718,-0.00329849176834487,-0.005401084858496152,-0.003018609411811794,-0.0062589574829624356,-0.008878077527825972
2018-02-05,-0.07264421331843272,-0.05733695455565848,-0.052983291219979495,-0.056829191216198734,-0.05901279797928206,-0.0588206087979566,-0.06275207802555209,-0.06197628560806309,-0.05976790006966763,-0.05174243135308154
2018-02-06,0.011799350626393758,-0.006882057236023714,0.0038927186387373944,0.008200524068423361,0.008913042458412042,0.008835209475318058,0.006433052671550185,0.006819892092023975,0.0050232820532065976,-0.0038205235803455578
2018-02-07,0.019637057719181228,0.014548381106989396,0.0033989781686449695,0.011332076276888734,0.015492483806477811,0.014941052313664703,0.017521173028269187,0.01456281038730774,0.013138437874132327,0.015083911328170833
2018-02-08,-0.02787461595221409,-0.03260884497456069,-0.048300820610604575,-0.035511203275112,-0.030400620001915842,-0.031199822960263718,-0.0349072041216933,-0.03747655848864941,-0.0346423114771801,-0.03169948301609931
