time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.003928414338448006,-0.003149767086136338,-0.0042008180568649,0.003928414338448006,-0.003149767086136338,-0.0042008180568649,0.0010510509707285622,0.0010510509707285622,1.0
2018-04-04,0.0029151705866001395,0.004279675460731847,0.0006072309700014,0.0068435849250481455,0.001129908374595509,-0.0035935870868635004,0.003672444490730447,0.004723495461459009,0.038015941593784776
2018-04-09,-0.0034159128075785024,0.000897823663181365,0.0145527930938078,0.003427672117469643,0.002027732037776874,0.010959206006944298,-0.013654969430626435,-0.008931473969167424,0.028749694753734265
2018-04-10,0.004470317771787438,0.010091336883593984,0.0054934588640355,0.007897989889257082,0.012119068921370858,0.016452664870979797,0.004597878019558484,-0.004333595949608939,0.02993282412009933
2018-04-11,0.004364670426781185,-0.0034730796209167494,-0.0093124400740539,0.012262660316038267,0.00864598930045411,0.007140224796925897,0.005839360453137151,0.001505764503528212,0.02702847611427938
2018-04-12,-0.0021241179444270136,-0.004469984577393283,-0.005864132284837,0.010138542371611253,0.004176004723060826,0.0012760925120888977,0.0013941477074437165,0.0028999122109719284,0.05268939849551518
2018-04-13,-0.0035665722290264225,-0.009118283705227622,-0.0141142081113379,0.00657197014258483,-0.004942278982166796,-0.012838115599249002,0.004995924406110278,0.007895836617082205,0.03625647995541424
2018-04-16,-0.001463894066258677,-0.024219515898522174,-0.0176382047707431,0.005108076076326153,-0.02916179488068897,-0.0304763203699921,-0.006581311127779075,0.0013145254893031297,0.026479766750655526
2018-04-17,-0.0036714065708265946,0.009647025413656383,0.0088789822273485,0.0014366695054995587,-0.019514769467032587,-0.0215973381426436,0.0007680431863078836,0.0020825686756110115,0.022923726075713267
2018-04-18,-0.0025100901075507747,0.0020924903883447576,0.0078253613687203,-0.001073420602051216,-0.01742227907868783,-0.013771976773923299,-0.005732870980375542,-0.0036503023047645307,0.027454599712495913
2018-04-19,-0.00011286010912508635,-0.02470996739917548,-0.0164446833080689,-0.0011862807111763024,-0.04213224647786331,-0.030216660081992197,-0.008265284091106582,-0.011915586395871113,0.05133916099150794
2018-04-20,0.002988951883642143,-0.005844868707191473,-0.003508394327043,0.0018026711724658407,-0.047977115185054785,-0.0337250544090352,-0.0023364743801484733,-0.014252060776019586,0.025730277202229937
2018-04-23,0.0012854202550769852,0.02394203669918628,0.0209514245938346,0.003088091427542826,-0.024035078485868503,-0.0127736298152006,0.0029906121053516824,-0.011261448670667903,0.024192657471792906
2018-04-24,0.0066343596901188105,0.006383413046724483,-0.0023404571905488,0.009722451117661637,-0.01765166543914402,-0.0151140870057494,0.008723870237273283,-0.002537578433394621,0.02528074203642269
2018-04-25,0.0006511658275568074,-0.02116616040520513,-0.0173651351134912,0.010373616945218444,-0.038817825844349146,-0.0324792221192406,-0.0038010252917139303,-0.006338603725108548,0.02499937638548467
2018-04-26,-0.0012043748338556365,-0.0004918705677013724,0.0029250596030998,0.009169242111362807,-0.03930969641205052,-0.0295541625161408,-0.003416930170801172,-0.009755533895909718,0.02511987428203829
2018-04-27,-0.0018318271860023041,-0.00650257151080205,-0.0003819155565568,0.007337414925360503,-0.04581226792285257,-0.0299360780726976,-0.0061206559542452505,-0.01587618985015497,0.025440540517670893
2018-05-02,0.000783599953553491,0.010559168885700788,0.0070676946180105,0.008121014878913995,-0.03525309903715178,-0.0228683834546871,0.003491474267690288,-0.012384715582464678,0.02538095797426068
2018-05-03,0.0031113292908637943,2.4059682004747298e-05,-0.0037678762987334,0.011232344169777789,-0.035229039355147033,-0.0266362597534205,0.003791935980738147,-0.008592779601726535,0.024948451870866774
2018-05-04,-0.0004511101454189128,0.018476706038021304,0.0159374865775335,0.010781234024358877,-0.01675233331712573,-0.010698773175886998,0.002539219460487803,-0.006053560141238732,0.027383940027470095
2018-05-07,0.0023369715125158793,0.008694524958262239,0.0082551345310358,0.013118205536874756,-0.00805780835886349,-0.002443638644851198,0.00043939042722643956,-0.0056141697140122925,0.02961968178971416
2018-05-08,0.005259024296175202,0.0033941124606005385,-0.0009964141960298,0.018377229833049957,-0.0046636958982629526,-0.0034400528408809984,0.004390526656630338,-0.0012236430573819542,0.024582102190409794
2018-05-09,0.003502956169833032,0.006965905897352676,0.0049185175405204,0.02188018600288299,0.0023022099990897237,0.0014784646996394016,0.002047388356832276,0.000823745299450322,0.02391207839544877
2018-05-10,-0.0028127984748294987,-0.013702720636050807,-0.0057064282485662,0.019067387528053488,-0.011400510636961084,-0.0042279635489267985,-0.007996292387484607,-0.007172547088034285,0.02495506303751971
2018-05-11,-0.0016578007667954625,-0.0076584199797321475,0.0012447241836344,0.017409586761258027,-0.019058930616693233,-0.0029832393652923983,-0.008903144163366548,-0.016075691251400834,0.024838773357238015
2018-05-14,0.0010789078883827886,0.011756534698938725,0.0060592332857271,0.018488494649640815,-0.0073023959177545075,0.0030759939204347015,0.005697301413211626,-0.010378389838189209,0.026185572393071357
2018-05-15,0.0008433961868635856,-0.004846200466279448,-0.007523021347275,0.0193318908365044,-0.012148596384033955,-0.0044470274268402984,0.0026768208809955516,-0.007701568957193657,0.023785808659551325
2018-05-16,0.0019276819527769408,-0.001639729209350021,-0.0056989657046233,0.021259572789281343,-0.013788325593383976,-0.0101459931314636,0.004059236495273279,-0.003642332461920377,0.024989499470756106
2018-05-17,0.0007533699014905057,0.006096208065024991,0.0097826076381051,0.022012942690771847,-0.007692117528358985,-0.00036338549335849894,-0.0036863995730801093,-0.007328732035000486,0.025136938569401517
2018-05-18,-0.0006185859866446595,0.012881847125144119,0.0064221967688641,0.021394356704127187,0.005189729596785134,0.006058811275505601,0.006459650356280019,-0.0008690816787204668,0.02479089989073298
2018-05-21,0.005039309969536025,0.006064121047240771,-0.0008328302098194,0.02643366667366321,0.011253850644025905,0.005225981065686201,0.006896951257060171,0.006027869578339704,0.0273657306487908
2018-05-22,0.003805593665575047,-0.009611912798098851,-0.0143704976809314,0.030239260339238256,0.0016419378459270537,-0.009144516615245199,0.004758584882832548,0.010786454461172252,0.0246394849137919
2018-05-23,0.0014769903675672946,-0.002257805303868192,-0.0058317319895846,0.03171625070680555,-0.0006158674579411385,-0.014976248604829798,0.0035739266857164075,0.01436038114688866,0.02868058360082452
2018-05-24,0.0036905937087467807,-0.008701217856255467,-0.0057395528443244,0.035406844415552335,-0.009317085314196605,-0.0207158014491542,-0.002961665011931067,0.011398716134957593,0.02718345311381374
2018-05-25,-0.0009073611387218608,-0.009981618928111603,-0.0020755815497218,0.03449948327683047,-0.019298704242308208,-0.022791382998875998,-0.007906037378389803,0.00349267875656779,0.02813867124071258
2018-05-28,0.0010146069412704764,-0.008437981820642974,-0.0083117622297824,0.03551409021810095,-0.027736686062951182,-0.031103145228658396,-0.00012621959086057434,0.003366459165707214,0.028685680622308522
2018-05-29,-0.0031915778966827985,-0.04025383298440399,-0.0276398840751627,0.032322512321418154,-0.06799051904735517,-0.058743029303821095,-0.012613948909241293,-0.00924748974353408,0.025792723963659316
2018-05-30,-0.0005179357698235313,0.016248185312533133,0.017146280400359,0.031804576551594625,-0.05174233373482204,-0.0415967489034621,-0.0008980950878258662,-0.010145584831359938,0.026473157978943142
2018-05-31,0.002487988679816763,-0.008764113781295678,-0.0090865086951841,0.03429256523141139,-0.060506447516117716,-0.0506832575986462,0.0003223949138884217,-0.009823189917471518,0.027039677527615078
2018-06-01,0.0021313414315814612,-0.00190609831766392,0.0040829120082346,0.03642390666299285,-0.062412545833781634,-0.046600345590411596,-0.0059890103258985194,-0.015812200243370038,0.027249594247296716
2018-06-04,-0.0006604785812577398,0.014226552577591338,0.0108976813042633,0.035763428081735105,-0.048185993256190295,-0.035702664286148295,0.003328871273328038,-0.012483328970042,0.027130302865541592
2018-06-05,0.0037738936435654058,0.0029074932771384608,-0.0014117419297887,0.03953732172530051,-0.04527849997905183,-0.03711440621593699,0.0043192352069271606,-0.00816409376311484,0.02876397955535627
2018-06-06,-0.00178893464680975,-0.009417564820776474,-0.0030742407305585,0.03774838707849076,-0.0546960647998283,-0.040188646946495495,-0.006343324090217975,-0.014507417853332809,0.027206920067874157
2018-06-07,0.0011701795706180376,-0.013258946365582005,-0.0132165682494332,0.038918566649108796,-0.0679550111654103,-0.053405215195928696,-4.237811614880502e-05,-0.01454979596948161,0.026583121342112045
2018-06-08,0.004154380912989065,-0.0030850794178601316,-0.004823459551987,0.04307294756209786,-0.07104009058327043,-0.058228674747915696,0.0017383801341268683,-0.012811415835354736,0.02785968253704345
2018-06-11,-0.004113070058488932,0.005493576760974748,0.0094067557932051,0.03895987750360893,-0.06554651382229569,-0.048821918954710594,-0.003913179032230352,-0.016724594867585096,0.03520971496475632
2018-06-12,0.00036960116723551884,-0.018041793492411324,-0.0126882143012329,0.03932947867084445,-0.08358830731470701,-0.0615101332559435,-0.0053535791911784245,-0.022078174058763514,0.02710873584691756
2018-06-13,0.0010343919130273369,-0.004327222372605632,-0.0030637149883331,0.04036387058387179,-0.08791552968731264,-0.0645738482442766,-0.0012635073842725314,-0.02334168144303604,0.026351798875866094
2018-06-14,-0.0011085531416000186,-0.024153085202502256,-0.0097845011086874,0.039255317442271766,-0.1120686148898149,-0.07435834935296401,-0.014368584093814855,-0.03771026553685089,0.02674011425649198
2018-06-15,-0.003364386279026556,-0.07958816573266499,-0.047269493248359,0.03589093116324521,-0.19165678062247987,-0.121627842601323,-0.032318672484305984,-0.07002893802115687,0.027415347283435816
2018-06-19,0.0007574646687715133,0.010434929544065823,0.0047273978243444,0.03664839583201673,-0.18122185107841404,-0.1169004447769786,0.005707531719721422,-0.06432140630143544,0.025518545895342422
2018-06-20,-0.00188130741254946,-0.027862695569494715,-0.0166324420257565,0.03476708841946727,-0.20908454664790876,-0.1335328868027351,-0.011230253543738217,-0.07555165984517367,0.024351514473920408
2018-06-21,-0.002976119037131155,0.013115732178873584,0.0072346094342784,0.03179096938233611,-0.1959688144690352,-0.1262982773684567,0.005881122744595184,-0.0696705371005785,0.026011659897283584
2018-06-22,0.004925647042423136,-0.0025408333979689028,-0.0107874856492637,0.03671661642475925,-0.1985096478670041,-0.1370857630177204,0.008246652251294798,-0.06142388484928368,0.02693920514913002
2018-06-25,0.0004560735006660458,0.008701827256031783,-0.003486533048107,0.037172689925425294,-0.18980782061097232,-0.1405722960658274,0.012188360304138782,-0.049235524545144904,0.027231420756815717
2018-06-26,0.004371427882612748,-0.004471971329172848,-0.0137366174005636,0.041544117808038045,-0.19427979194014516,-0.154308913466391,0.009264646071390752,-0.03997087847375416,0.025598296462131367
2018-06-27,0.006026587090542954,-0.007730730024006846,-0.0106172006993063,0.047570704898581,-0.202010521964152,-0.1649261141656973,0.0028864706752994547,-0.037084407798454705,0.027492683806335797
2018-06-28,-0.003951560832604061,0.02824224597994507,0.0258175951063966,0.04361914406597694,-0.17376827598420694,-0.13910851905930072,0.00242465087354847,-0.03465975692490622,0.02838443918083121
2018-06-29,0.00489633008106524,-0.012272583255140445,-0.0250449707938517,0.04851547414704218,-0.18604085923934738,-0.16415348985315242,0.012772387538711254,-0.021887369386194955,0.02661359538118513
2018-07-02,0.001112502955075609,0.014765305477324176,0.0050509721706241,0.04962797710211779,-0.1712755537620232,-0.1591025176825283,0.009714333306700077,-0.012173036079494881,0.024850838984636088
2018-07-03,0.003966245254924378,-0.01591572910792211,-0.0126373816525786,0.05359422235704217,-0.1871912828699453,-0.17173989933510692,-0.0032783474553435086,-0.015451383534838381,0.02665392444841576
2018-07-04,0.0027377569783965413,-0.026777785904144445,-0.0141230047693853,0.05633197933543871,-0.21396906877408975,-0.18586290410449222,-0.012654781134759145,-0.028106164669597533,0.023900752534046225
2018-07-05,-0.0013590813718717036,0.0031354673186232266,0.0043769599469001,0.054972897963567004,-0.21083360145546653,-0.18148594415759212,-0.001241492628276873,-0.02934765729787442,0.024379072019830535
2018-07-06,-0.005440773529327321,0.019112860717891412,0.0275364805791961,0.04953212443423968,-0.1917207407375751,-0.153949463578396,-0.008423619861304688,-0.037771277159179106,0.024779639162384712
2018-07-09,-0.0018866498772002825,0.006910820247760237,0.0047801559177776,0.0476454745570394,-0.18480992048981487,-0.1491693076606184,0.0021306643299826367,-0.03564061282919648,0.022651243819711515
2018-07-10,0.0006612765215265508,-0.02541697754520217,-0.0192443434376853,0.048306751078565954,-0.21022689803501704,-0.1684136510983037,-0.00617263410751687,-0.041813246936713344,0.02443965060380996
2018-07-11,-0.0037143029234408286,0.024402793907649163,0.0243175116665149,0.04459244815512513,-0.18582410412736788,-0.14409613943178878,8.528224113426436e-05,-0.0417279646955791,0.024729194132261403
2018-07-12,0.0012971382312386883,0.0043957614521595205,0.0025855119268476,0.04588958638636382,-0.18142834267520835,-0.14151062750494117,0.0018102495253119206,-0.03991771517026718,0.023199693735606205
2018-07-13,0.0019354794342796601,-0.000351327411140761,-0.0055640869728733,0.04782506582064348,-0.18177967008634913,-0.14707471447781448,0.00521275956173254,-0.03470495560853465,0.023663825676325287
2018-07-16,0.002236714959679511,0.003666481319017505,-0.0046158967855024,0.05006178078032299,-0.17811318876733162,-0.15169061126331687,0.008282378104519905,-0.02642257750401475,0.048866300007561786
2018-07-17,0.005148714689200382,-0.001158213150176162,-0.0046815121824121,0.05521049546952337,-0.1792714019175078,-0.15637212344572898,0.0035232990322359376,-0.022899278471778806,0.02381079008514763
2018-07-18,-0.0021175839232700513,-0.011891315407005117,-0.0061786075943475,0.05309291154625332,-0.1911627173245129,-0.16255073104007647,-0.005712707812657617,-0.028611986284436425,0.024945376122954235
2018-07-19,0.0004911826594952477,0.012497574659226691,0.0195238217123159,0.05358409420574857,-0.17866514266528621,-0.14302690932776058,-0.0070262470530892095,-0.03563823333752564,0.023004233486277354
2018-07-20,-0.0037537559469931945,0.008404444373430506,0.0097762877272114,0.04983033825875537,-0.1702606982918557,-0.13325062160054918,-0.0013718433537808945,-0.037010076691306515,0.025204488431735936
2018-07-23,-0.002533232527891729,0.01745422777493965,0.014999904270854,0.047297105730863646,-0.15280647051691604,-0.11825071732969518,0.0024543235040856495,-0.03455575318722086,0.024697302887785943
2018-07-24,0.0015005783134202089,0.002675513442777062,-0.0002460364219283,0.048797684044283855,-0.15013095707413898,-0.11849675375162348,0.002921549864705362,-0.0316342033225155,0.02469573891360375
2018-07-25,0.011517714049548919,0.005895358161225385,-0.0082155072627219,0.060315398093832774,-0.1442355989129136,-0.12671226101434538,0.014110865423947285,-0.01752333789856822,0.021326353490865715
2018-07-26,0.0029681482511234964,-0.004184344577821626,-0.0044173482770574,0.06328354634495627,-0.14841994349073523,-0.13112960929140277,0.00023300369923577417,-0.017290334199332458,0.022818488236407013
2018-07-27,-0.0011108904726147937,-0.01467049837682968,-0.0052642453584715,0.06217265587234148,-0.1630904418675649,-0.13639385464987427,-0.00940625301835818,-0.026696587217690637,0.02452573992214977
2018-07-30,0.004028358417636758,0.004430654637253607,0.002072620487642,0.06620101428997824,-0.1586597872303113,-0.13432123416223227,0.0023580341496116067,-0.024338553068079027,0.02407270524447734
2018-07-31,0.005082372768279135,-0.013826797296629206,-0.0191464010194507,0.07128338705825737,-0.1724865845269405,-0.15346763518168297,0.005319603722821493,-0.019018949345257524,0.02656884493607138
2018-08-01,-0.0011253529930490768,-0.027305701059094516,-0.0225189443294556,0.07015803406520829,-0.199792285586035,-0.17598657951113855,-0.004786756729638915,-0.02380570607489646,0.02499723168089214
2018-08-02,0.005872267296718923,-0.008145205796880392,-0.0116559179276908,0.07603030136192722,-0.2079374913829154,-0.18764249743882935,0.003510712130810407,-0.020294993944086043,0.023630607795971613
2018-08-03,0.005642253911615588,-0.016643286410316583,-0.0150924300381416,0.08167255527354281,-0.224580777793232,-0.20273492747697094,-0.0015508563721749833,-0.021845850316261045,0.023106941818195607
2018-08-06,-0.00566927455604182,0.02461952519276851,0.027485125489262,0.07600328071750098,-0.1999612526004635,-0.17524980198770895,-0.0028656002964934923,-0.024711450612754537,0.025689551243865075
2018-08-07,0.00614340460716736,-0.010941179126723854,-0.0149594132541787,0.08214668532466834,-0.21090243172718734,-0.19020921524188766,0.004018234127454846,-0.020693216485299676,0.02812080350481086
2018-08-08,-0.0025234892122654663,0.020319032407792696,0.020964711400721,0.07962319611240287,-0.19058339931939464,-0.16924450384116665,-0.0006456789929283023,-0.02133889547822798,0.02326569207841645
2018-08-09,-0.0021709315336923573,0.003920911414011227,0.0013299140260933,0.07745226457871052,-0.18666248790538342,-0.16791458981507335,0.002590997387917927,-0.018747898090310078,0.025558523598106505
2018-08-10,-0.003409290131155235,0.0004467651390574941,-0.0026096722438327,0.07404297444755528,-0.18621572276632592,-0.17052426205890606,0.0030564373828901943,-0.015691460707419863,0.023645340154330813
2018-08-13,0.002154357073534707,-9.664567886194171e-05,-0.0025985502808299,0.07619733152108998,-0.18631236844518786,-0.17312281233973595,0.0025019046019679582,-0.013189556105451916,0.023767169085245943
2018-08-14,0.004965618873932975,-0.017218396724395596,-0.0217258144287563,0.08116295039502296,-0.20353076516958346,-0.19484862676849224,0.004507417704360705,-0.008682138401091222,0.02322477423086417
2018-08-15,0.0014047257011686619,-0.009342253377265733,-0.0077698113767463,0.08256767609619162,-0.2128730185468492,-0.20261843814523853,-0.0015724420005194329,-0.010254580401610675,0.025282248625795072
2018-08-16,0.0018451380128202677,-0.017119148941711355,-0.0145641666673725,0.08441281410901189,-0.22999216748856055,-0.21718260481261104,-0.0025549822743388562,-0.012809562675949515,0.025833267803476334
2018-08-17,-0.0009666855312775263,0.004512600221375717,0.0101384972602765,0.08344612857773435,-0.22547956726718482,-0.20704410755233454,-0.005625897038900783,-0.018435459714850277,0.023861568355222632
2018-08-20,-0.0015461156697186894,0.010092434019124227,0.0134385649461657,0.08190001290801567,-0.21538713324806058,-0.19360554260616886,-0.0033461309270414723,-0.021781590641891724,0.02369776802283026
2018-08-21,0.0019247450823377207,-0.010776564425380747,-0.0083166601038789,0.0838247579903534,-0.22616369767344133,-0.20192220271004777,-0.0024599043215018466,-0.02424149496339356,0.02492595607968491
2018-08-22,0.0010365893009462279,0.00582589154803282,0.0039447573119619,0.08486134729129963,-0.22033780612540851,-0.19797744539808587,0.0018811342360709202,-0.022360360727322642,0.024238812042069225
