time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.00017187919314196854,-9.224415836625024e-05,0.0004571802547014,-0.00017187919314196854,-9.224415836625024e-05,0.0004571802547014,-0.0005494244130676503,-0.0005494244130676503,0.05
2018-01-17,0.00013060543187067553,0.00023155083025924863,0.0084864318103431,-4.1273761271293e-05,0.0001393066718929984,0.008943612065044501,-0.008254880980083852,-0.008804305393151503,0.049999999999999996
2018-01-18,-0.00038158451243575184,-0.00043736178273641013,0.0024095949573153,-0.00042285827370704484,-0.00029805511084341174,0.011353207022359802,-0.0028469567400517103,-0.011651262133203213,0.049999999999999996
2018-01-19,0.0010142444652135253,0.002264986048804263,0.0072890221381988,0.0005913861915064805,0.001966930937960851,0.0186422291605586,-0.005024036089394537,-0.01667529822259775,0.049999999999999996
2018-01-22,-0.00016381015595422216,0.00029402190876657333,0.0122525929284334,0.0004275760355522584,0.0022609528467274244,0.030894822088992,-0.011958571019666827,-0.028633869242264576,0.049999999999999996
2018-01-23,-0.0001863289733732909,0.002034630690192988,0.0029174739577414,0.00024124706217896748,0.004295583536920413,0.0338122960467334,-0.0008828432675484117,-0.029516712509812987,0.05000000000000001
2018-01-24,0.00012498813624951796,-0.0011216569675527742,-0.0045137009955697,0.00036623519842848547,0.0031739265693676386,0.029298595051163702,0.003392044028016926,-0.026124668481796065,0.05000000000000001
2018-01-25,0.0010695960535366449,-0.0006986641074911222,0.0022214894968308,0.0014358312519651304,0.0024752624618765164,0.0315200845479945,-0.0029201536043219223,-0.029044822086117986,0.04999999999999999
2018-01-26,-0.00147545421461144,-0.007807850339294276,-0.0131554438272445,-3.962296264630946e-05,-0.00533258787741776,0.018364640720750003,0.005347593487950224,-0.023697228598167763,0.05
2018-01-29,0.0011799851206890804,-8.224689241517285e-05,-0.0094684813310998,0.001140362158042771,-0.005414834769832933,0.008896159389650203,0.009386234438684627,-0.014310994159483136,0.049999999999999996
2018-01-30,0.005624189747833998,-0.009486647464178214,-0.0058092172982445,0.006764551905876768,-0.014901482234011148,0.003086942091405704,-0.0036774301659337144,-0.017988424325416853,0.05000000000000001
2018-01-31,0.0030907823075062516,-0.0212828865066415,-0.0163677791574413,0.00985533421338302,-0.036184368740652645,-0.013280837066035594,-0.004915107349200202,-0.02290353167461705,0.05000000000000001
2018-02-01,0.003503106234570405,-0.002548074698334832,0.0027738549244159,0.013358440447953425,-0.03873244343898748,-0.010506982141619693,-0.005321929622750732,-0.028225461297367783,0.05
2018-02-02,0.0006280635253287472,-0.005654754708466897,0.0035602970865158,0.013986503973282173,-0.04438719814745437,-0.006946685055103893,-0.009215051794982696,-0.037440513092350476,0.05000000000000001
2018-02-05,0.0026190882924481194,-0.0372798494919719,-0.0394024738641026,0.01660559226573029,-0.08166704763942627,-0.0463491589192065,0.0021226243721307048,-0.03531788872021977,0.049999999999999996
2018-02-06,-0.0026409511629720923,0.0004799911755816089,-0.0187612805149326,0.013964641102758198,-0.08118705646384466,-0.06511043943413909,0.019241271690514206,-0.016076617029705573,0.05
2018-02-07,0.0032076847004199414,0.012711793154550375,-0.0088285936069091,0.017172325803178137,-0.06847526330929429,-0.0739390330410482,0.021540386761459474,0.005463769731753901,0.04999999999999999
2018-02-08,-0.0009537506507866528,-0.026736129255308338,-0.0403640234984652,0.016218575152391484,-0.09521139256460263,-0.11430305653951339,0.01362789424315686,0.019091663974910758,0.05
2018-02-09,0.002820772735299651,0.024964985228342184,0.0132002974525211,0.019039347887691134,-0.07024640733626045,-0.10110275908699229,0.011764687775821084,0.030856351750731842,0.05
2018-02-12,0.005427010179314586,0.004211016422814368,0.009273466138819,0.02446635806700572,-0.06603539091344608,-0.09182929294817328,-0.0050624497160046324,0.0257939020347272,0.05
2018-02-13,0.003673219879180497,0.0034131989555058386,0.0049711906579792,0.02813957794618622,-0.06262219195794025,-0.08685810229019408,-0.0015579917024733615,0.024235910332253835,0.04295156168475376
2018-02-14,0.002135224376049473,0.018283299805206002,0.0221415228567732,0.030274802322235693,-0.04433889215273425,-0.06471657943342088,-0.0038582230515671993,0.020377687280686632,0.042151163623557815
2018-02-22,-0.0023440016654113017,0.0012624766459232565,0.004362382426002,0.027930800656824392,-0.04307641550681099,-0.060354197007418876,-0.0030999057800787434,0.017277781500607887,0.041652244071786144
2018-02-23,-0.004363128254002003,0.020217104670749726,0.0152879725627799,0.023567672402822388,-0.022859310836061263,-0.04506622444463898,0.004929132107969827,0.022206913608577718,0.040170615698081384
2018-02-26,-0.0016530363647189333,0.0010551763306817013,-0.0111838773992902,0.021914636038103456,-0.02180413450537956,-0.05625010184392918,0.012239053729971902,0.03444596733854962,0.04092898668659255
2018-02-27,0.002369351661462719,0.00152335768862957,-0.0060116291402169,0.024283987699566176,-0.02028077681674999,-0.06226173098414608,0.007534986828846469,0.041980954167396084,0.04137298833376888
2018-02-28,-0.001208237151509698,0.012099652289869148,0.006437892737932,0.023075750548056478,-0.008181124526880842,-0.05582383824621408,0.0056617595519371485,0.047642713719333235,0.041975625375646544
2018-03-01,0.0024221635246979806,-0.003244930748902714,-0.0067206159159254,0.02549791407275446,-0.011426055275783557,-0.06254445416213948,0.0034756851670226857,0.05111839888635593,0.039738458347117825
2018-03-02,-0.002599119457926766,0.005106722460044582,0.0014333300394533,0.022898794614827692,-0.006319332815738975,-0.06111112412268618,0.0036733924205912816,0.05479179130694721,0.040954488883003626
2018-03-05,-7.702020081500008e-05,0.010502734263213504,0.0105015926085664,0.02282177441401269,0.0041834014474745294,-0.05060953151411979,1.141654647105264e-06,0.05479293296159432,0.04187140360708589
2018-03-06,-0.003193660469374491,-0.006292080415080181,-0.0060439322536637,0.0196281139446382,-0.002108678967605652,-0.05665346376778349,-0.000248148161416481,0.05454478480017784,0.042700405810013185
