time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0002206156749768255,-8.103263437314518e-05,0.005159484195580433,-0.0002206156749768255,-8.103263437314518e-05,0.005159484195580433,-0.005240516829953578,-0.005240516829953578,0.09999999999999999
2018-01-08,0.0002767201035292434,4.37383873629727e-05,0.006979691635885743,5.610442855241788e-05,-3.729424701017248e-05,0.012139175831466176,-0.00693595324852277,-0.012176470078476349,0.09999999999999999
2018-01-09,-0.0002484004116589437,-0.0021683665990520685,0.0044099762948874854,-0.00019229598310652584,-0.002205660846062241,0.01654915212635366,-0.0065783428939395535,-0.0187548129724159,0.1
2018-01-10,0.0007445217418641081,0.0022119020820004246,-0.0005293698586399387,0.0005522257587575822,6.241235938183633e-06,0.016019782267713722,0.0027412719406403633,-0.01601354103177554,0.09999999999999999
2018-01-11,-0.0008458074068818497,-0.0020627985664590574,0.0046057845390503616,-0.0002935816481242675,-0.0020565573305208738,0.020625566806764084,-0.006668583105509419,-0.02268212413728496,0.09999999999999999
2018-01-12,-0.0015638247306735851,-0.010661174212211253,5.640076296131724e-05,-0.0018574063787978527,-0.012717731542732126,0.0206819675697254,-0.01071757497517257,-0.03339969911245753,0.09999999999999999
2018-01-15,-0.00063616927202876,0.0021947209775085774,0.007834747059783709,-0.0024935756508266127,-0.010523010565223548,0.02851671462950911,-0.005640026082275131,-0.03903972519473266,0.09999999999999999
2018-01-16,0.0026625979234932554,0.0015379293059497338,-0.0024349606240665622,0.00016902227266664275,-0.008985081259273813,0.026081754005442548,0.003972889930016296,-0.035066835264716364,0.09999999999999999
2018-01-17,-0.0007782160455592349,0.0005086873275005849,0.005469890790509524,-0.0006091937728925921,-0.008476393931773228,0.03155164479595207,-0.004961203463008939,-0.0400280387277253,0.09999999999999999
2018-01-18,0.0007310473389478732,-8.133859484445432e-05,0.003267154346891843,0.0001218535660552811,-0.008557732526617682,0.034818799142843915,-0.0033484929417362972,-0.04337653166946159,0.1
2018-01-19,0.0013983107148606891,0.004358922011969552,0.011877301568187448,0.0015201642809159702,-0.0041988105146481295,0.04669610071103136,-0.007518379556217896,-0.05089491122567949,0.1309020734607922
2018-01-22,0.0002580162731164719,0.0008391995334905184,0.010555067633289283,0.0017781805540324422,-0.003359610981157611,0.057251168344320646,-0.009715868099798766,-0.06061077932547826,0.1274577177299706
2018-01-23,0.0021483613927669684,0.004361404879387271,0.001658000150051464,0.00392654194679941,0.0010017938982296594,0.05890916849437211,0.0027034047293358066,-0.05790737459614245,0.1258760613587022
2018-01-24,0.0013158588422017851,-0.0003443055949605512,-0.005666719908068885,0.0052424007890011955,0.0006574883032691083,0.053242448586303226,0.005322414313108334,-0.05258496028303412,0.12691834777837432
2018-01-25,-0.0006283530490183333,-0.0016182182992631774,0.0037090134316848378,0.004614047739982862,-0.0009607299959940691,0.056951462017988064,-0.005327231730948016,-0.057912192013982136,0.13475742048437878
2018-01-26,-0.0015980070929456143,-0.007574933544137242,-0.018261154524616074,0.0030160406470372478,-0.008535663540131312,0.03869030749337199,0.010686220980478833,-0.0472259710335033,0.13337105443198882
2018-01-29,-0.0003639153792353352,-0.0013392561626223063,-0.010730496768857734,0.0026521252678019126,-0.009874919702753619,0.027959810724514256,0.009391240606235427,-0.03783473042726787,0.1305913913072825
2018-01-30,-0.004882323769079712,-0.015358792875014477,0.004640537717204296,-0.0022301985012777997,-0.025233712577768096,0.03260034844171855,-0.019999330592218773,-0.05783406101948665,0.12450712342631379
2018-01-31,-0.0032515819229188498,-0.02411626064409991,-0.007040985851739734,-0.0054817804241966495,-0.049349973221868,0.025559362589978818,-0.017075274792360175,-0.07490933581184682,0.12368849113635269
2018-02-01,-0.0009444231936492788,-0.005076999667377777,0.005949157411450301,-0.006426203617845928,-0.05442697288924578,0.03150852000142912,-0.011026157078828078,-0.0859354928906749,0.1273910969738322
2018-02-02,-0.0004674087232335808,-0.0035463110318561266,0.0006819592467284252,-0.006893612341079509,-0.057973283921101904,0.032190479248157544,-0.004228270278584552,-0.09016376316925945,0.13340361306561316
2018-02-05,-0.009914948101756403,-0.035391565086205196,-0.02974464187543724,-0.016808560442835914,-0.0933648490073071,0.0024458373727203053,-0.005646923210767957,-0.0958106863800274,0.12836136446366528
2018-02-06,0.006271849886713316,0.005494611883743998,-0.02400012904596771,-0.010536710556122597,-0.0878702371235631,-0.021554291673247405,0.02949474092971171,-0.06631594545031569,0.12094759725983899
2018-02-07,0.008397551290160605,0.011197411107869705,-0.009538004279120216,-0.002139159265961992,-0.07667282601569339,-0.03109229595236762,0.02073541538698992,-0.04558053006332577,0.1266062057902582
2018-02-08,0.0015976381601116017,-0.01804131736693,-0.04365930862233469,-0.0005415211058503902,-0.09471414338262339,-0.07475160457470231,0.02561799125540469,-0.01996253880792108,0.13338264834514607
2018-02-09,0.005225960397115792,0.016806601569995035,0.012793720614961757,0.004684439291265401,-0.07790754181262835,-0.061957883959740556,0.004012880955033278,-0.015949657852887794,0.1303063128021328
2018-02-12,-0.0009069926360877258,0.00039366167954777,0.011635533790549601,0.0037774466551776754,-0.07751388013308058,-0.050322350169190955,-0.011241872111001831,-0.027191529963889627,0.13688876064298527
2018-02-13,0.0001451798801239733,0.001593872052397451,0.007928830690541844,0.003922626535301649,-0.07592000808068312,-0.04239351947864911,-0.006334958638144393,-0.03352648860203401,0.13566179076506366
2018-02-14,0.003240126492451523,0.010556366223031122,0.02139110648745124,0.007162753027753172,-0.065363641857652,-0.021002412991197872,-0.010834740264420117,-0.04436122886645413,0.12603622024351388
2018-02-22,0.0035582623213794864,0.0034093125552528804,0.004518988971263127,0.010721015349132659,-0.06195432930239912,-0.016483424019934745,-0.0011096764160102466,-0.04547090528246438,0.12062553218463182
2018-02-23,0.004207669720006405,0.014134340548052297,0.011558748057687751,0.014928685069139063,-0.04781998875434683,-0.004924675962246994,0.0025755924903645457,-0.042895312792099835,0.12177558237217574
2018-02-26,0.002575555614939949,0.0025263545320132,-0.014537396383490275,0.017504240684079013,-0.04529363422233363,-0.01946207234573727,0.017063750915503474,-0.02583156187659636,0.1294151892736312
2018-02-27,0.0001308641398120577,0.0005497753520416532,-0.00874451997160719,0.017635104823891072,-0.044743858870291975,-0.02820659231734446,0.009294295323648843,-0.016537266552947516,0.13705233827876714
2018-02-28,0.0015546290748272727,0.007222259912668019,0.006303912356163011,0.019189733898718343,-0.037521598957623956,-0.021902679961181448,0.0009183475565050087,-0.015618918996442507,0.1377903297170577
2018-03-01,-0.0006607517670506874,-0.0026530911430602423,-0.0080900840894369,0.018528982131667655,-0.040174690100684196,-0.029992764050618348,0.0054369929463766575,-0.010181926050065848,0.13335016325526255
2018-03-02,-0.0005340381699886926,0.002557877881119201,0.00040724082709076015,0.01799494396167896,-0.037616812219565,-0.029585523223527588,0.002150637054028441,-0.00803128899603741,0.13334620882084824
2018-03-05,0.001669177212816514,0.0059794757929865485,0.011990181521049692,0.019664121174495477,-0.03163733642657845,-0.017595341702477896,-0.0060107057280631435,-0.014041994724100552,0.13256354955908012
2018-03-06,1.6482069232706108e-05,-0.0023765989703399036,-0.007382557088824626,0.01968060324372818,-0.034013935396918354,-0.024977898791302522,0.0050059581184847225,-0.009036036605615833,0.13021926878363965
2018-03-07,0.0006386741960148584,0.004909572997100046,0.010092572670490796,0.02031927743974304,-0.02910436239981831,-0.014885326120811726,-0.00518299967339075,-0.014219036279006583,0.1331962171017512
2018-03-08,0.0016616298201828806,0.008629074762489631,0.007638278759687367,0.021980907259925922,-0.020475287637328678,-0.007247047361124359,0.000990796002802264,-0.013228240276204319,0.134352046382372
2018-03-09,0.0009755976407599513,0.0079431339644917,0.004565279179010062,0.022956504900685872,-0.012532153672836978,-0.002681768182114297,0.0033778547854816376,-0.009850385490722681,0.13225667235120994
2018-03-12,0.001950141749355433,-0.0012491032195958084,-0.008860809074242582,0.024906646650041307,-0.013781256892432786,-0.011542577256356878,0.007611705854646773,-0.0022386796360759076,0.13570092134425735
2018-03-13,2.8303818487949993e-05,-0.005308637728511471,-0.004386897853567717,0.024934950468529258,-0.019089894620944257,-0.015929475109924596,-0.0009217398749437541,-0.0031604195110196617,0.12669503975024157
2018-03-14,0.0013765607694360524,-0.002644767182173451,0.0055861530491974065,0.02631151123796531,-0.021734661803117707,-0.01034332206072719,-0.008230920231370857,-0.011391339742390517,0.13110802120710505
2018-03-15,-0.0023388593403710052,-0.0013443946927405102,-0.009749156445165497,0.023972651897594306,-0.023079056495858216,-0.020092478505892686,0.008404761752424987,-0.0029865779899655304,0.13461725926572285
2018-03-16,0.0007516192192824478,0.001791383448205369,0.004384713058696477,0.024724271116876754,-0.021287673047652847,-0.01570776544719621,-0.0025933296104911074,-0.005579907600456638,0.1374302307378785
2018-03-19,-0.00047105516821685105,0.0012388839370744604,0.0008479441996449566,0.024253215948659902,-0.020048789110578388,-0.014859821247551253,0.00039093973742950383,-0.005188967863027135,0.12991647915897908
2018-03-20,-0.0005668684095330288,-0.002655827087041584,-0.004092499326107557,0.023686347539126875,-0.022704616197619973,-0.01895232057365881,0.0014366722390659731,-0.0037522956239611632,0.12626786651131544
2018-03-21,-0.001342751591632516,-5.316552947378763e-05,-0.010072895332033482,0.022343595947494358,-0.02275778172709376,-0.029025215905692292,0.010019729802559696,0.006267434178598531,0.13272196981808715
2018-03-22,-0.0020025368278192355,-0.02847617659170629,-0.029127448913337517,0.020341059119675122,-0.05123395831880005,-0.05815266481902981,0.0006512723216312265,0.006918706500229757,0.12795910201219407
2018-03-23,0.001875469341276404,0.0076959717899832275,-0.006433689934372211,0.022216528460951526,-0.043537986528816824,-0.06458635475340202,0.014129661724355438,0.021048368224585196,0.1256186063986454
2018-03-26,0.0009512844368721075,0.01346007432167768,0.008565484584295291,0.023167812897823634,-0.030077912207139144,-0.05602087016910673,0.004894589737382389,0.025942957961967585,0.13226720786475088
2018-03-27,0.003753672240475886,-0.0013807502676897708,-0.01819378238250735,0.02692148513829952,-0.03145866247482892,-0.07421465255161408,0.01681303211481758,0.04275599007678516,0.13423075337592308
2018-03-28,0.003578974307899689,0.0064969585878200935,0.013270417637118115,0.03050045944619921,-0.024961703887008822,-0.060944234914495965,-0.006773459049298021,0.03598253102748714,0.13482224519805247
2018-03-29,0.0011730233833320137,0.007349086829849396,0.0011415780226027294,0.031673482829531224,-0.017612617057159427,-0.059802656891893236,0.006207508807246667,0.04219003983473381,0.14126406913661235
2018-03-30,0.0009420913373143485,0.0022746643891721845,-0.0029744865642822305,0.03261557416684557,-0.015337952667987242,-0.06277714345617547,0.005249150953454415,0.04743919078818822,0.14069126664949033
2018-04-02,-0.001916446246809651,-0.005709186423150143,-0.006307426576041664,0.030699127920035922,-0.021047139091137385,-0.06908457003221713,0.0005982401528915205,0.04803743094107975,0.1386158133180608
2018-04-03,-0.0005778369933686817,-0.0024658524601601068,-0.001974022241025608,0.03012129092666724,-0.02351299155129749,-0.07105859227324274,-0.0004918302191344987,0.04754560072194525,0.13684854166972857
2018-04-04,-0.0017330051488163073,-0.00011437365425277362,-0.0005016482322801608,0.028388285777850936,-0.023627365205550265,-0.0715602405055229,0.00038727457802738714,0.04793287529997263,0.12852068657448865
2018-04-09,0.0036072930098737573,0.002651655492734977,0.019086112963933033,0.031995578787724695,-0.020975709712815288,-0.052474127541589866,-0.016434457471198056,0.03149841782877458,0.1291514482755161
2018-04-10,0.0008193059128193687,0.003953575256464771,0.0028403748931378203,0.03281488470054406,-0.017022134456350518,-0.049633752648452045,0.001113200363326951,0.032611618192101524,0.13181683383982132
2018-04-11,-0.001424241597423525,-0.003397927103846402,-0.01013358356897065,0.031390643103120536,-0.02042006156019692,-0.059767336217422695,0.006735656465124248,0.039347274657225775,0.12963001569832236
2018-04-12,0.0006362616723481477,-0.0016295818770946584,-0.007076446381221402,0.032026904775468684,-0.02204964343729158,-0.0668437825986441,0.005446864504126743,0.04479413916135252,0.1304941467349693
2018-04-13,-0.0017882833555743062,-0.004664918835899857,-0.01621942868599291,0.030238621419894376,-0.026714562273191435,-0.083063211284637,0.011554509850093053,0.05634864901144557,0.13294085814589476
2018-04-16,-0.00013404617240754971,-0.01205955172175189,-0.015937291751860982,0.030104575247486828,-0.03877411399494333,-0.09900050303649799,0.0038777400301090916,0.06022638904155466,0.12869288872577614
2018-04-17,2.0221540846801442e-05,0.0051225618019313,0.0046948802891417785,0.03012479678833363,-0.033651552193012024,-0.09430562274735621,0.00042768151278952185,0.060654070554344186,0.12967524209164358
2018-04-18,0.0032098667159522116,0.003689823773612645,0.012024491273145088,0.03333466350428584,-0.02996172841939938,-0.08228113147421112,-0.008334667499532444,0.05231940305481174,0.13256215312496578
2018-04-19,0.00024343912112468583,-0.011885242277206566,-0.013466660173614642,0.03357810262541053,-0.041846970696605944,-0.09574779164782576,0.0015814178964080761,0.05390082095121982,0.12765058364549323
2018-04-20,0.0008059996779171295,-0.0035953428993649944,0.0014537717880074297,0.034384102303327654,-0.04544231359597094,-0.09429401985981833,-0.005049114687372424,0.0488517062638474,0.1368661012201142
2018-04-23,0.00018729536467720743,0.010539904421411849,0.020280532927161588,0.03457139766800486,-0.034902409174559085,-0.07401348693265675,-0.009740628505749738,0.03911107775809766,0.13501149310079108
2018-04-24,0.0006825559416317081,0.0020477493689612545,-0.0038547319910833266,0.035253953609636575,-0.03285465980559783,-0.07786821892374007,0.005902481360044581,0.04501355911814224,0.1337346290300645
2018-04-25,-0.003975477310468134,-0.012109911610073232,-0.019305850651457845,0.03127847629916844,-0.04496457141567106,-0.09717406957519792,0.007195939041384613,0.05220949815952686,0.12974304083181284
2018-04-26,0.001352330456978702,0.0013538841386434809,0.0003680329656816639,0.03263080675614714,-0.043610687277027584,-0.09680603660951625,0.000985851172961817,0.05319534933248867,0.12499318090076209
2018-04-27,-0.00035330960171907664,-0.002988057970245015,0.0018003009068543463,0.03227749715442807,-0.0465987452472726,-0.09500573570266191,-0.004788358877099361,0.04840699045538931,0.12754555466534778
2018-05-02,0.002449034389892714,0.006074576577837973,0.007769094085043449,0.03472653154432078,-0.04052416866943463,-0.08723664161761846,-0.001694517507205476,0.04671247294818383,0.13032073409060926
2018-05-03,-0.00042718712825611616,-0.001262719030729772,-0.004863375613936682,0.034299344416064664,-0.04178688770016441,-0.09210001723155514,0.0036006565832069105,0.050313129531390735,0.1294645859106515
2018-05-04,0.0005510501136374482,0.0092221879454958,0.01566368667111462,0.034850394529702115,-0.03256469975466861,-0.07643633056044052,-0.006441498725618819,0.043871630805771916,0.13636454104509196
2018-05-07,0.002775517049872446,0.005143281745743357,0.011536438632791857,0.03762591157957456,-0.027421418008925252,-0.06489989192764867,-0.006393156887048499,0.037478473918723415,0.13599245092411766
2018-05-08,0.0010073190191753232,0.0007285739776673624,-0.001822254450580374,0.03863323059874988,-0.02669284403125789,-0.06672214637822904,0.0025508284282477365,0.04002930234697115,0.13405704722262818
2018-05-09,0.00042396032531834786,0.0031637819175976594,0.005522797441368965,0.03905719092406823,-0.02352906211366023,-0.061199348936860076,-0.0023590155237713057,0.037670286823199846,0.13551121035893798
2018-05-10,0.0007038024751394303,-0.005336107907786461,-0.005206932671784514,0.03976099339920766,-0.02886517002144669,-0.06640628160864459,-0.00012917523600194675,0.0375411115871979,0.13576399385038365
2018-05-11,-0.0009615561368607921,-0.004574475883404732,0.009368966893456232,0.03879943726234687,-0.03343964590485142,-0.05703731471518836,-0.013943442776860965,0.02359766881033694,0.13503788470243233
2018-05-14,0.0002730861690343561,0.005595949936961181,0.00377977251568673,0.03907252343138123,-0.02784369596789024,-0.05325754219950163,0.0018161774212744506,0.02541384623161139,0.13024746527015002
2018-05-15,0.00031257441571459576,-0.002160641360334855,-0.007996341211462976,0.039385097847095825,-0.030004337328225092,-0.061253883410964605,0.005835699851128121,0.031249546082739513,0.13239463499240894
2018-05-16,0.00033209491737336576,-0.0015428113497513774,-0.007424009895567352,0.03971719276446919,-0.03154714867797647,-0.06867789330653196,0.005881198545815975,0.037130744628555486,0.1289070181774815
2018-05-17,0.00034114980302477955,0.002393824462975055,0.01004577146198038,0.040058342567493965,-0.029153324215001414,-0.05863212184455158,-0.007651946999005324,0.029478797629550163,0.12838135047107094
2018-05-18,0.0012621635732062602,0.00708222458222149,0.004646657012846944,0.04132050614070022,-0.022071099632779922,-0.05398546483170463,0.0024355675693745454,0.03191436519892471,0.1334094956287384
2018-05-21,-0.0003094479689776896,0.0020869699285962487,-0.0038413578119840253,0.041011058171722535,-0.019984129704183673,-0.05782682264368866,0.005928327740580274,0.037842692939504985,0.13071936375999715
2018-05-22,0.00013331532106930459,-0.005291084271731748,-0.013304407802632312,0.04114437349279184,-0.025275213975915423,-0.07113123044632097,0.008013323530900564,0.04585601647040555,0.12769888997846865
2018-05-23,-0.001239767945119028,-0.0021525258012338867,-0.007124793028527421,0.03990460554767281,-0.02742773977714931,-0.07825602347484839,0.004972267227293534,0.05082828369769908,0.12870031589796815
2018-05-24,-0.0017656102317588048,-0.00574335578787252,-0.0028046589979879855,0.038138995315914005,-0.03317109556502183,-0.08106068247283638,-0.0029386967898845347,0.047889586907814544,0.13220886628182388
2018-05-25,-0.0019823952010711936,-0.0058127410027571285,0.004382341779967547,0.03615660011484281,-0.038983836567778964,-0.07667834069286883,-0.010195082782724674,0.037694504125089866,0.13142665612320661
2018-05-28,0.0015721260506640167,-0.004308604025997396,-0.0076600005207581034,0.03772872616550683,-0.04329244059377636,-0.08433834121362693,0.0033513964947607076,0.04104590061985057,0.1321320368917628
2018-05-29,-0.002611301057199349,-0.021670302753757007,-0.02142577272682189,0.03511742510830748,-0.06496274334753337,-0.10576411394044882,-0.0002445300269351171,0.040801370592915456,0.1248287243102177
2018-05-30,-0.0009661136351581391,0.007756680843008318,0.020996291447039184,0.03415131147314934,-0.05720606250452505,-0.08476782249340964,-0.013239610604030866,0.02756175998888459,0.12323308302054632
2018-05-31,0.001499889178958918,-0.0044517841144880105,-0.008394858995771415,0.035651200652108264,-0.06165784661901306,-0.09316268148918105,0.003943074881283404,0.031504834870167996,0.12456718667497546
2018-06-01,0.0019083241344479327,-0.0012043884330655,0.009762068524333145,0.0375595247865562,-0.06286223505207855,-0.08340061296484791,-0.010966456957398646,0.020538377912769357,0.13054597603362209
2018-06-04,0.0015588211961528604,0.00843737942273268,0.00986257053479811,0.03911834598270906,-0.054424855629345875,-0.0735380424300498,-0.0014251911120654291,0.019113186800703924,0.12861230938308504
2018-06-05,0.00021452257460911293,0.0003804990040200409,-0.0020735774010915975,0.03933286855731817,-0.054044356625325835,-0.0756116198311414,0.002454076405111638,0.021567263205815562,0.1312024479118449
2018-06-06,6.61020882270401e-05,-0.0050934099628238754,-0.0016531039804768,0.03939897064554521,-0.05913776658814971,-0.0772647238116182,-0.0034403059823470755,0.018126957223468486,0.1338910512003302
2018-06-07,-0.0031058717941946515,-0.00878147123285397,-0.013506816165262947,0.03629309885135056,-0.06791923782100368,-0.09077153997688114,0.0047253449324089775,0.02285230215587747,0.1305368054831042
2018-06-08,0.0027115284183608784,-0.001979795295272106,9.680409323564731e-05,0.03900462726971144,-0.06989903311627578,-0.0906747358836455,-0.0020765993885077535,0.020775702767369716,0.12503418005962721
2018-06-11,0.0015264996907424482,0.004396798129517846,0.012088496316527753,0.04053112696045389,-0.06550223498675793,-0.07858623956711774,-0.007691698187009907,0.013084004580359812,0.11465352747059179
2018-06-12,-0.0019042279792283183,-0.01114684995947245,-0.009880000269046008,0.03862689898122557,-0.07664908494623038,-0.08846623983616375,-0.0012668496904264422,0.011817154889933373,0.12028442885237436
2018-06-13,0.0025654882804181495,-0.0016742830867301423,-0.003960382046997779,0.041192387261643724,-0.07832336803296051,-0.09242662188316153,0.0022860989602676365,0.014103253850201017,0.12757643163355845
2018-06-14,-0.0013654533112632697,-0.014510928426983535,-0.005296207802437891,0.03982693395038046,-0.09283429645994405,-0.09772282968559942,-0.009214720624545644,0.00488853322565537,0.12503628330450636
2018-06-15,-0.009696926325715605,-0.046253471138016006,-0.03588866968864046,0.03013000762466485,-0.13908776759796004,-0.13361149937423988,-0.010364801449375544,-0.00547626822372016,0.1251681285798031
2018-06-19,0.0025172308366620596,0.006220620004201179,0.003948707988639555,0.03264723846132691,-0.13286714759375887,-0.12966279138560033,0.002271912015561624,-0.0032043562081585375,0.12405634272064639
2018-06-20,-0.0013917581539186561,-0.016204641719416654,-0.01175337238257157,0.031255480307408254,-0.14907178931317552,-0.1414161637681719,-0.004451269336845084,-0.007655625545003625,0.12375046342730028
2018-06-21,0.00740387545966458,0.011277526546640078,0.004426524475494631,0.038659355767072835,-0.13779426276653545,-0.13698963929267727,0.006851002071145447,-0.0008046234738581792,0.12903118898715676
2018-06-22,0.0037099717029940877,1.7226708147959106e-05,-0.013509570140914917,0.04236932747006692,-0.13777703605838748,-0.15049920943359218,0.013526796849062876,0.012722173375204704,0.13050884288195586
2018-06-25,0.006406307578841775,0.008253022873143242,-0.008282112309728973,0.048775635048908694,-0.12952401318524423,-0.15878132174332116,0.016535135182872217,0.029257308558076928,0.13260781543069933
2018-06-26,0.0031942781988657672,-0.0022081057272728077,-0.020557308516140793,0.05196991324777446,-0.13173211891251704,-0.17933863025946195,0.018349202788867987,0.04760651134694491,0.1318920968947787
2018-06-27,0.0002243605948447472,-0.006021926726113416,-0.010384432360433848,0.05219427384261921,-0.13775404563863047,-0.1897230626198958,0.004362505634320432,0.051969016981265326,0.13662114561101393
2018-06-28,0.0031400036464910774,0.016694567185956424,0.02522561441104365,0.05533427748911029,-0.12105947845267405,-0.16449744820885215,-0.008531047225087227,0.0434379697561781,0.1332083130686787
2018-06-29,-0.0007341017511098348,-0.007895081833724126,-0.02978149563495691,0.05460017573800045,-0.12895456028639818,-0.19427894384380906,0.021886413801232785,0.06532438355741088,0.13130586021374988
2018-07-02,0.0054731759139739445,0.010116886045364178,0.00038616779322175887,0.060073351651974395,-0.118837674241034,-0.1938927760505873,0.009730718252142419,0.0750551018095533,0.1311417554067802
2018-07-03,-0.0013713707610414304,-0.01131122601550543,-0.013445534255076552,0.05870198089093297,-0.13014890025653944,-0.20733831030566385,0.002134308239571123,0.07718941004912441,0.12708219331982065
2018-07-04,-0.0037347874677424162,-0.01682865559488853,-0.00635516946970327,0.05496719342319055,-0.14697755585142797,-0.21369347977536712,-0.010473486125185259,0.06671592392393916,0.1402337699576092
2018-07-05,0.00174187684522566,0.0029954320261042,0.006763975114381537,0.056709070268416206,-0.14398212382532377,-0.20692950466098559,-0.0037685430882773373,0.06294738083566181,0.13247990226196107
2018-07-06,0.003463765750934884,0.012835084472249847,0.027568210351745392,0.06017283601935109,-0.13114703935307392,-0.1793612943092402,-0.014733125879495546,0.04821425495616627,0.12398341115614678
2018-07-09,0.001577870473014526,0.004847760437201014,0.0024057068966722994,0.061750706492365616,-0.12629927891587292,-0.1769555874125679,0.0024420535405287143,0.050656308496694974,0.12967534717880427
