time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.000441231349953651,-0.00016206526874629036,0.005159484195580433,-0.000441231349953651,-0.00016206526874629036,0.005159484195580433,-0.005321549464326723,-0.005321549464326723,0.19999999999999998
2018-01-08,0.0005534402070584868,8.74767747259454e-05,0.006979691635885743,0.00011220885710483576,-7.458849402034496e-05,0.012139175831466176,-0.006892214861159798,-0.01221376432548652,0.19999999999999998
2018-01-09,-0.0004968008233178874,-0.004336733198104137,0.0044099762948874854,-0.00038459196621305167,-0.004411321692124482,0.01654915212635366,-0.008746709492991622,-0.020960473818478143,0.2
2018-01-10,0.0014890434837282161,0.004423804164000849,-0.0005293698586399387,0.0011044515175151644,1.2482471876367265e-05,0.016019782267713722,0.004953174022640788,-0.016007299795837357,0.19999999999999998
2018-01-11,-0.0016916148137636994,-0.004125597132918115,0.0046057845390503616,-0.000587163296248535,-0.0041131146610417476,0.020625566806764084,-0.008731381671968477,-0.02473868146780583,0.19999999999999998
2018-01-12,-0.003463366896091008,-0.019347677814422117,5.640076296131724e-05,-0.004050530192339543,-0.023460792475463864,0.0206819675697254,-0.019404078577383434,-0.044142760045189265,0.26747336895460755
2018-01-15,-0.0013565689955123766,0.0033369848436188136,0.007834747059783709,-0.005407099187851919,-0.02012380763184505,0.02851671462950911,-0.004497762216164896,-0.04864052226135416,0.25489985540364746
2018-01-16,0.003980581580350873,0.0023412784828060465,-0.0024349606240665622,-0.0014265176075010464,-0.017782529149039,0.026081754005442548,0.004776239106872609,-0.04386428315448155,0.2586929025283967
2018-01-17,-0.0006103878171903972,0.0011094719456270514,0.005469890790509524,-0.002036905424691444,-0.016673057203411952,0.03155164479595207,-0.004360418844882473,-0.048224701999364024,0.2474347049194834
2018-01-18,0.0012727381499385362,2.682426472863686e-05,0.003267154346891843,-0.0007641672747529075,-0.016646232938683315,0.034818799142843915,-0.003240330082163206,-0.05146503208152723,0.2606727685512477
2018-01-19,0.0022330455326842373,0.005729380266908846,0.011877301568187448,0.0014688782579313298,-0.01091685267177447,0.04669610071103136,-0.0061479213012786025,-0.05761295338280584,0.2705909178447514
2018-01-22,0.000519937401313806,0.001220901746196043,0.010555067633289283,0.0019888156592451356,-0.009695950925578428,0.057251168344320646,-0.009334165887093241,-0.06694711926989907,0.2669769627756705
2018-01-23,0.002385519108060658,0.0056708184963091485,0.001658000150051464,0.004374334767305794,-0.00402513242926928,0.05890916849437211,0.0040128183462576844,-0.06293430092364138,0.26345747236758316
2018-01-24,0.0011589653025054175,-0.0008235984603991214,-0.005666719908068885,0.005533300069811212,-0.004848730889668401,0.053242448586303226,0.004843121447669763,-0.05809117947597163,0.27048878319420194
2018-01-25,-0.0004130046791376074,-0.0019860865424123574,0.0037090134316848378,0.005120295390673605,-0.006834817432080758,0.056951462017988064,-0.005695099974097196,-0.06378627945006882,0.26912256789258787
2018-01-26,-0.002005553282947236,-0.010177137016234895,-0.018261154524616074,0.003114742107726369,-0.01701195444831565,0.03869030749337199,0.00808401750838118,-0.05570226194168764,0.26234779214892096
2018-01-29,-0.0006837717076091006,-0.0017840838216650432,-0.010730496768857734,0.0024309704001172685,-0.018796038269980695,0.027959810724514256,0.00894641294719269,-0.04675584899449495,0.25860422216794493
2018-01-30,-0.00519714137283624,-0.019663353120818215,0.004640537717204296,-0.0027661709727189714,-0.03845939139079891,0.03260034844171855,-0.02430389083802251,-0.07105973983251745,0.2560138263891643
2018-01-31,-0.0036624712009235235,-0.03185343638563327,-0.007040985851739734,-0.0064286421736424945,-0.07031282777643218,0.025559362589978818,-0.024812450533893533,-0.095872190366411,0.25854262615151785
2018-02-01,-0.0007650075297085809,-0.006296897678053616,0.005949157411450301,-0.007193649703351075,-0.0766097254544858,0.03150852000142912,-0.012246055089503917,-0.10811824545591492,0.27378721070832873
2018-02-02,0.00043083803768157125,-0.004378062971824903,0.0006819592467284252,-0.0067628116656695035,-0.0809877884263107,0.032190479248157544,-0.005060022218553328,-0.11317826767446824,0.2548029484415691
2018-02-05,-0.015189647050772774,-0.04988522548303479,-0.02974464187543724,-0.021952458716442278,-0.1308730139093455,0.0024458373727203053,-0.020140583607597552,-0.1333188512820658,0.23841092013582366
2018-02-06,0.010194824092962636,0.008367120840298458,-0.02400012904596771,-0.011757634623479642,-0.12250589306904704,-0.021554291673247405,0.03236724988626617,-0.10095160139579963,0.22851902177713032
2018-02-07,0.011929201268137329,0.015689679459122963,-0.009538004279120216,0.00017156664465768634,-0.10681621360992408,-0.03109229595236762,0.02522768373824318,-0.07572391765755646,0.24245513625420784
2018-02-08,0.0020655001604720784,-0.0229950203334449,-0.04365930862233469,0.0022370668051297647,-0.12981123394336896,-0.07475160457470231,0.02066428828888979,-0.05505962936866665,0.24978464717854384
2018-02-09,0.006079017487871363,0.021031552812191826,0.012793720614961757,0.008316084293001128,-0.10877968113117714,-0.061957883959740556,0.00823783219723007,-0.046821797171436585,0.2569376639293127
2018-02-12,0.001132563631869512,0.001773924233413574,0.011635533790549601,0.00944864792487064,-0.10700575689776357,-0.050322350169190955,-0.009861609557136027,-0.05668340672857261,0.2870330407489744
2018-02-13,0.0015190948945679652,0.0026069101206565516,0.007928830690541844,0.010967742819438605,-0.10439884677710701,-0.04239351947864911,-0.0053219205698852926,-0.062005327298457896,0.2798981424956129
2018-02-14,0.004773873562194441,0.01464981962632909,0.02139110648745124,0.015741616381633045,-0.08974902715077791,-0.021002412991197872,-0.006741286861122148,-0.06874661415958004,0.25128324350016434
2018-02-22,0.0050786513865402885,0.005256561565535693,0.004518988971263127,0.020820267768173334,-0.08449246558524222,-0.016483424019934745,0.0007375725942725658,-0.06800904156530747,0.2633150919825867
