time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00011030783748841275,-4.051631718657259e-05,0.005159484195580433,-0.00011030783748841275,-4.051631718657259e-05,0.005159484195580433,-0.005200000512767006,-0.005200000512767006,0.049999999999999996
2018-01-08,0.0001383600517646217,2.186919368148635e-05,0.006979691635885743,2.805221427620894e-05,-1.864712350508624e-05,0.012139175831466176,-0.0069578224422042565,-0.012157822954971262,0.049999999999999996
2018-01-09,-0.00012420020582947186,-0.0010841832995260342,0.0044099762948874854,-9.614799155326292e-05,-0.0011028304230311205,0.01654915212635366,-0.0054941595944135195,-0.01765198254938478,0.05
2018-01-10,0.00037226087093205403,0.0011059510410002123,-0.0005293698586399387,0.0002761128793787911,3.1206179690918164e-06,0.016019782267713722,0.001635320899640151,-0.01601666164974463,0.049999999999999996
2018-01-11,-0.00042290370344092484,-0.0010313992832295287,0.0046057845390503616,-0.00014679082406213374,-0.0010282786652604369,0.020625566806764084,-0.0056371838222798905,-0.02165384547202452,0.049999999999999996
2018-01-12,-0.0007819123653367926,-0.005330587106105626,5.640076296131724e-05,-0.0009287031893989264,-0.006358865771366063,0.0206819675697254,-0.005386987869066944,-0.027040833341091464,0.049999999999999996
2018-01-15,-0.00031808463601438,0.0010973604887542887,0.007834747059783709,-0.0012467878254133063,-0.005261505282611774,0.02851671462950911,-0.00673738657102942,-0.033778219912120884,0.049999999999999996
2018-01-16,0.0013312989617466277,0.0007689646529748669,-0.0024349606240665622,8.451113633332137e-05,-0.004492540629636907,0.026081754005442548,0.003203925277041429,-0.030574294635079456,0.049999999999999996
2018-01-17,-0.00038910802277961743,0.00025434366375029244,0.005469890790509524,-0.00030459688644629606,-0.004238196965886614,0.03155164479595207,-0.005215547126759232,-0.035789841761838685,0.049999999999999996
2018-01-18,0.0003655236694739366,-4.066929742222716e-05,0.003267154346891843,6.092678302764055e-05,-0.004278866263308841,0.034818799142843915,-0.00330782364431407,-0.039097665406152754,0.05
2018-01-19,0.0006431606262368847,0.0022977759611664123,0.011877301568187448,0.0007040874092645252,-0.0019810903021424287,0.04669610071103136,-0.009579525607021036,-0.04867719101317379,0.05
2018-01-22,0.00015974385708494802,0.0005013616806758594,0.010555067633289283,0.0008638312663494732,-0.0014797286214665692,0.057251168344320646,-0.010053705952613423,-0.05873089696578722,0.049999999999999996
2018-01-23,0.0012926582938802389,0.0026090098486454636,0.001658000150051464,0.002156489560229712,0.0011292812271788944,0.05890916849437211,0.0009510096985939995,-0.057779887267193214,0.04999999999999999
2018-01-24,0.00048421095388695196,-0.00039060549455198794,-0.005666719908068885,0.0026407005141166643,0.0007386757326269065,0.053242448586303226,0.005276114413516896,-0.05250377285367632,0.05
