time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-3.676927916280425e-05,-1.3505439062190864e-05,0.005159484195580433,-3.676927916280425e-05,-1.3505439062190864e-05,0.005159484195580433,-0.005172989634642623,-0.005172989634642623,0.016666666666666666
2018-01-08,4.612001725487389e-05,7.289731227162118e-06,0.006979691635885743,9.350738092069645e-06,-6.215707835028747e-06,0.012139175831466176,-0.006972401904658581,-0.012145391539301205,0.016666666666666666
2018-01-09,-4.1400068609823955e-05,-0.00036139443317534473,0.0044099762948874854,-3.204933051775431e-05,-0.0003676101410103735,0.01654915212635366,-0.00477137072806283,-0.016916762267364036,0.016666666666666666
2018-01-10,0.00012408695697735134,0.0003686503470000708,-0.0005293698586399387,9.203762645959703e-05,1.0402059896973083e-06,0.016019782267713722,0.0008980202056400095,-0.016018742061724024,0.016666666666666666
2018-01-11,-0.00014096790114697495,-0.0003437997610765096,0.0046057845390503616,-4.893027468737791e-05,-0.0003427595550868123,0.020625566806764084,-0.004949584300126871,-0.020968326361850895,0.016666666666666666
2018-01-12,-0.0002606374551122642,-0.0017768623687018756,5.640076296131724e-05,-0.0003095677297996421,-0.002119621923788688,0.0206819675697254,-0.0018332631316631928,-0.022801589493514088,0.016666666666666666
2018-01-15,-0.00010602821200479334,0.0003657868295847629,0.007834747059783709,-0.0004155959418044355,-0.0017538350942039249,0.02851671462950911,-0.007468960230198946,-0.030270549723713035,0.016666666666666666
2018-01-16,0.0004437663205822092,0.0002563215509916223,-0.0024349606240665622,2.8170378777773737e-05,-0.0014975135432123026,0.026081754005442548,0.0026912821750581847,-0.027579267548654852,0.016666666666666666
2018-01-17,-0.00012970267425987248,8.478122125009748e-05,0.005469890790509524,-0.00010153229548209874,-0.001412732321962205,0.03155164479595207,-0.005385109569259427,-0.03296437711791428,0.016666666666666666
