time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.002206156749768255,-0.0008103263437314518,0.005159484195580433,-0.002206156749768255,-0.0008103263437314518,0.005159484195580433,-0.005969810539311884,-0.005969810539311884,1.0
2018-01-08,0.0014997019862707755,0.00017734960303579687,0.006979691635885743,-0.0007064547634974797,-0.0006329767406956549,0.012139175831466176,-0.006802342032849946,-0.01277215257216183,0.7016443450068761
2018-01-09,-0.0031067254620451594,-0.00964283790617384,0.0044099762948874854,-0.003813180225542639,-0.010275814646869495,0.01654915212635366,-0.014052814201061326,-0.026824966773223158,0.7727877566314488
2018-01-10,0.0026045408904209933,0.0072236777453911485,-0.0005293698586399387,-0.0012086393351216458,-0.0030521369014783464,0.016019782267713722,0.007753047604031087,-0.01907191916919207,0.7295182888607344
2018-01-11,2.009599421163544e-05,-0.005148246408257129,0.0046057845390503616,-0.0011885433409100103,-0.008200383309735475,0.020625566806764084,-0.00975403094730749,-0.02882595011649956,0.7729944011534454
2018-01-12,-0.003211451751538578,-0.028332587467940314,5.640076296131724e-05,-0.004399995092448588,-0.03653297077767579,0.0206819675697254,-0.02838898823090163,-0.05721493834740119,0.7842104607716607
2018-01-15,0.0007170334254469216,0.007001071820923585,0.007834747059783709,-0.003682961667001667,-0.029531898956752206,0.02851671462950911,-0.0008336752388601234,-0.058048613586261316,0.808823356474576
2018-01-16,0.00447174175075779,0.0026067199956766756,-0.0024349606240665622,0.0007887800837561229,-0.02692517896107553,0.026081754005442548,0.005041680619743237,-0.05300693296651808,0.7067227214022255
2018-01-17,-0.002739565384898504,0.00039726802366423425,0.005469890790509524,-0.001950785301142381,-0.026527910937411296,0.03155164479595207,-0.00507262276684529,-0.05807955573336337,0.7335234512633836
2018-01-18,0.0007296998116398597,-0.0011717358972223287,0.003267154346891843,-0.0012210854895025212,-0.027699646834633624,0.034818799142843915,-0.004438890244114172,-0.06251844597747754,0.8352107560744577
2018-01-19,0.001039784216887363,0.0074831448467006425,0.011877301568187448,-0.00018130127261515813,-0.020216501987932983,0.04669610071103136,-0.004394156721486806,-0.06691260269896435,0.7852710355457194
2018-01-22,0.0010336475840279523,0.0016690415800694294,0.010555067633289283,0.0008523463114127941,-0.018547460407863554,0.057251168344320646,-0.008886026053219854,-0.0757986287521842,0.7698841704889902
2018-01-23,0.0022888705248334633,0.007840554417062265,0.001658000150051464,0.0031412168362462576,-0.01070690599080129,0.05890916849437211,0.0061825542670108005,-0.0696160744851734,0.6933181384427711
2018-01-24,9.939102603786044e-06,-0.0020771808544113885,-0.005666719908068885,0.003151155938850044,-0.012784086845212678,0.053242448586303226,0.003589539053657496,-0.0660265354315159,0.7545730952756387
