time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.002589551848637249,-0.001275957357162787,0.0032584682835031,-0.002589551848637249,-0.001275957357162787,0.0032584682835031,-0.004534425640665887,-0.004534425640665887,1.0
2018-01-08,0.0013863676068938877,0.00014577203373997876,0.0018555058069269,-0.0012031842417433612,-0.0011301853234228082,0.00511397409043,-0.0017097337731869213,-0.006244159413852808,0.7717166730843082
2018-01-09,-0.0036441744264392277,-0.009905509091607385,0.0008694901679445,-0.004847358668182589,-0.011035694415030193,0.0059834642583745,-0.010774999259551884,-0.017019158673404693,0.8361416883818067
2018-01-10,0.0026312024713570402,0.007155401510475596,0.0021593353710583,-0.0022161561968255484,-0.0038802929045545966,0.0081427996294328,0.004996066139417296,-0.012023092533987397,0.7852861214437264
2018-01-11,-2.5031673932338353e-05,-0.005124926415993738,0.0003706655322411,-0.0022411878707578868,-0.009005219320548334,0.0085134651616739,-0.005495591948234838,-0.017518684482222234,0.8308761658231318
2018-01-12,-0.004121364444971564,-0.028530258947828915,-0.008572478167785,-0.00636255231572945,-0.03753547826837725,-5.901300611110133e-05,-0.019957780780043913,-0.03747646526226615,0.8270151273930475
2018-01-15,0.000612086189218823,0.0069130063506685595,0.0071334163908125,-0.005750466126510627,-0.03062247191770869,0.007074403384701398,-0.00022041004014394013,-0.03769687530241009,0.8589700555368359
2018-01-16,0.0054161652488349254,0.0024345969048504656,0.0004571802547014,-0.00033430087767570126,-0.028187875012858223,0.007531583639402799,0.0019774166501490657,-0.03571945865226102,0.7641952740109073
2018-01-17,-0.002764226965257017,0.0005893371590912918,0.0084864318103431,-0.003098527842932718,-0.02759853785376693,0.0160180154497459,-0.00789709465125181,-0.04361655330351283,0.7312939266332203
2018-01-18,0.0001737060036393435,-0.0013291511243447096,0.0024095949573153,-0.0029248218392933746,-0.02892768897811164,0.0184276104070612,-0.0037387460816600097,-0.04735529938517284,0.8642457142802251
2018-01-19,0.0011427777825115555,0.0072938634305401125,0.0072890221381988,-0.001782044056781819,-0.02163382554757153,0.02571663254526,4.841292341312836e-06,-0.04735045809283153,0.8717440292161033
2018-01-22,0.001297062630202449,0.0016580072748187075,0.0122525929284334,-0.00048498142657937013,-0.01997581827275282,0.0379692254736934,-0.010594585653614692,-0.05794504374644622,0.8270825423649621
2018-01-23,0.0023664256169884934,0.007598032545999776,0.0029174739577414,0.0018814441904091233,-0.012377785726753044,0.040886699431434796,0.004680558588258376,-0.05326448515818784,0.7617939690154705
2018-01-24,5.701109291472137e-05,-0.001929403165279294,-0.0045137009955697,0.0019384552833238446,-0.014307188892032337,0.0363729984358651,0.002584297830290406,-0.05068018732789743,0.8106343841417532
2018-01-25,0.00031977384249319937,-0.0019126204707518243,0.0022214894968308,0.002258229125817044,-0.016219809362784162,0.038594487932695896,-0.004134109967582625,-0.054814297295480055,0.9114510913528345
2018-01-26,-0.003497563527438643,-0.015216275008238933,-0.0131554438272445,-0.0012393344016215992,-0.0314360843710231,0.0254390441054514,-0.002060831180994434,-0.056875128476474496,0.8909367063416889
