time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0036358586647328166,-0.006833630062893678,-0.0042008180568649,-0.0036358586647328166,-0.006833630062893678,-0.0042008180568649,-0.002632812006028778,-0.002632812006028778,0.9999999999999999
2018-04-04,-0.0035964899557565768,0.0002815094074941842,0.0006072309700014,-0.007232348620489394,-0.006552120655399494,-0.0035935870868635004,-0.0003257215625072158,-0.0029585335685359936,0.03306311567391436
2018-04-09,0.00549143713536207,0.005124140717815656,0.0145527930938078,-0.001740911485127324,-0.001427979937583838,0.010959206006944298,-0.009428652375992143,-0.012387185944528136,0.027023225667997194
2018-04-10,-0.004829637233109495,0.005169563123338284,0.0054934588640355,-0.006570548718236819,0.0037415831857544463,0.016452664870979797,-0.0003238957406972156,-0.012711081685225351,0.026356152230367656
2018-04-11,-0.003440002226533008,-0.007104254130922441,-0.0093124400740539,-0.010010550944769827,-0.003362670945167995,0.007140224796925897,0.002208185943131459,-0.010502895742093891,0.02700491854124495
2018-04-12,0.0013572410613867892,-0.002576274865874609,-0.005864132284837,-0.008653309883383038,-0.005938945811042604,0.0012760925120888977,0.0032878574189623908,-0.007215038323131502,0.05070381434269704
2018-04-13,0.002751940587238292,-0.0057587887834669145,-0.0141142081113379,-0.005901369296144746,-0.01169773459450952,-0.012838115599249002,0.008355419327870987,0.0011403810047394825,0.031021274184770943
2018-04-16,0.0016246100914286314,-0.023040950208147396,-0.0176382047707431,-0.0042767592047161145,-0.03473868480265692,-0.0304763203699921,-0.005402745437404297,-0.004262364432664818,0.02487150850890565
2018-04-17,0.0018689939014625225,0.011928313529767243,0.0088789822273485,-0.002407765303253592,-0.022810371272889676,-0.0215973381426436,0.0030493313024187434,-0.0012130331302460766,0.02239579961422264
2018-04-18,0.0031522420554725094,0.004816947151403307,0.0078253613687203,0.0007444767522189174,-0.01799342412148637,-0.013771976773923299,-0.0030084142173169934,-0.004221447347563072,0.02786582387138058
2018-04-19,0.002137766794312268,-0.02280276245259437,-0.0164446833080689,0.0028822435465311854,-0.04079618657408074,-0.030216660081992197,-0.006358079144525471,-0.010579526492088542,0.049399766866854405
2018-04-20,-0.005013970007863951,-0.010137977960809244,-0.003508394327043,-0.002131726461332766,-0.050934164534889984,-0.0337250544090352,-0.006629583633766244,-0.017209110125854785,0.025458161958248016
2018-04-23,-0.00013693308695634517,0.02333019988249828,0.0209514245938346,-0.002268659548289111,-0.027603964652391705,-0.0127736298152006,0.0023787752886636794,-0.014830334837191105,0.02254664392399316
2018-04-24,-0.0056520890767037,0.0014546346881754814,-0.0023404571905488,-0.007920748624992811,-0.026149329964216223,-0.0151140870057494,0.0037950918787242813,-0.011035242958466824,0.024613195666944015
2018-04-25,0.0006168432433785181,-0.021006857507990504,-0.0173651351134912,-0.0073039053816142925,-0.04715618747220673,-0.0324792221192406,-0.0036417223944993048,-0.014676965352966129,0.024422228099000638
2018-04-26,0.002963642290378883,0.0027466612793701603,0.0029250596030998,-0.0043402630912354094,-0.044409526192836564,-0.0295541625161408,-0.00017839832372963963,-0.014855363676695765,0.02477356175074972
2018-04-27,0.003833147719239465,-0.0026947143870794097,-0.0003819155565568,-0.0005071153719959443,-0.047104240579915975,-0.0299360780726976,-0.00231279883052261,-0.017168162507218376,0.024514806133334243
2018-05-02,-0.000587687524565734,0.010014331062442157,0.0070676946180105,-0.0010948028965616784,-0.03708990951747382,-0.0228683834546871,0.002946636444431657,-0.014221526062786718,0.024585244662313432
2018-05-03,-0.001815797319325877,-0.0017915199335986063,-0.0037678762987334,-0.0029106002158875554,-0.038881429451072425,-0.0266362597534205,0.0019763563651347934,-0.012245169697651926,0.02373506379077661
2018-05-04,0.0015168447582695516,0.01948363234375006,0.0159374865775335,-0.0013937554576180038,-0.019397797107322364,-0.010698773175886998,0.0035461457662165595,-0.008699023931435367,0.027233497603150553
2018-05-07,-0.003753403226847957,0.005559279113275151,0.0082551345310358,-0.00514715868446596,-0.013838517994047214,-0.002443638644851198,-0.0026958554177606486,-0.011394879349196016,0.026681675939733574
2018-05-08,-0.005562124117582503,-0.0017776826075534943,-0.0009964141960298,-0.010709282802048463,-0.015616200601600709,-0.0034400528408809984,-0.0007812684115236944,-0.012176147760719711,0.0243459580731482
2018-05-09,-0.0032552285393187053,0.003953801629449689,0.0049185175405204,-0.013964511341367168,-0.01166239897215102,0.0014784646996394016,-0.0009647159110707107,-0.013140863671790421,0.02410083791588313
2018-05-10,0.005021106792177655,-0.010032904317255467,-0.0057064282485662,-0.008943404549189512,-0.021695303289406487,-0.0042279635489267985,-0.004326476068689267,-0.01746733974047969,0.02438512493034839
