time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0007271717329465633,-0.0013667260125787358,-0.0042008180568649,-0.0007271717329465633,-0.0013667260125787358,-0.0042008180568649,0.0028340920442861644,0.0028340920442861644,0.19999999999999996
2018-04-04,-0.0014460532369620824,0.00010763329521294386,0.0006072309700014,-0.0021732249699086457,-0.0012590927173657918,-0.0035935870868635004,-0.0004995976747884562,0.002334494369497709,0.19999999999999998
2018-04-09,0.0033242059930828085,0.0030584016458746776,0.0145527930938078,0.0011509810231741628,0.0017993089285088858,0.010959206006944298,-0.011494391447933123,-0.009159897078435413,0.19999999999999998
2018-04-10,-0.0038368881205849284,0.004195387474941307,0.0054934588640355,-0.0026859070974107656,0.005994696403450192,0.016452664870979797,-0.001298071389094193,-0.010457968467529605,0.19999999999999998
2018-04-11,-0.003583397230912395,-0.007035036734017504,-0.0093124400740539,-0.00626930432832316,-0.0010403403305673112,0.007140224796925897,0.0022774033400363965,-0.008180565127493208,0.19999999999999998
2018-04-12,0.0010852522665960925,-0.002614890506619269,-0.005864132284837,-0.005184052061727068,-0.0036552308371865802,0.0012760925120888977,0.0032492417782177306,-0.004931323349275478,0.02355107621486416
2018-04-13,0.0026977090226303567,-0.005662481059044834,-0.0141142081113379,-0.002486343039096711,-0.009317711896231415,-0.012838115599249002,0.008451727052293067,0.003520403703017587,0.023475778806292102
2018-04-16,0.0017115080850179387,-0.02292830552469921,-0.0176382047707431,-0.0007748349540787722,-0.032246017420930626,-0.0304763203699921,-0.005290100753956112,-0.0017696970509385249,0.022453280422141335
2018-04-17,0.0014642590945115148,0.011730551839784874,0.0088789822273485,0.0006894241404327426,-0.020515465581145753,-0.0215973381426436,0.002851569612436374,0.0010818725614978458,0.021403091560947055
2018-04-18,0.0031491715220333455,0.004790443520759054,0.0078253613687203,0.0038385956624660883,-0.0157250220603867,-0.013771976773923299,-0.003034917847961246,-0.001953045286463402,0.021175969187057695
2018-04-19,0.0025415564053772478,-0.022619166789234355,-0.0164446833080689,0.006380152067843336,-0.038344188849621055,-0.030216660081992197,-0.006174483481165456,-0.008127528767628858,0.021025734466404312
2018-04-20,-0.0049360176382486996,-0.010075031414293409,-0.003508394327043,0.0014441344295946365,-0.048419220263914466,-0.0337250544090352,-0.0065666370872504085,-0.014694165854879267,0.01943865690177271
2018-04-23,-0.00033395918887475545,0.02329225121947046,0.0209514245938346,0.001110175240719881,-0.025126969044444007,-0.0127736298152006,0.00234082662563586,-0.012353339229243407,0.019483624671585036
2018-04-24,-0.005784242353605035,0.0013923873200319666,-0.0023404571905488,-0.004674067112885154,-0.02373458172441204,-0.0151140870057494,0.003732844510580767,-0.00862049471866264,0.01999846076436816
2018-04-25,0.0005496471593031901,-0.02098375238466282,-0.0173651351134912,-0.004124419953581964,-0.04471833410907486,-0.0324792221192406,-0.003618617271171621,-0.01223911198983426,0.019559737293151067
2018-04-26,0.0030135431413196106,0.0026976114701691436,0.0029250596030998,-0.0011108768122623535,-0.042020722638905716,-0.0295541625161408,-0.00022744813293065639,-0.012466560122764918,0.015744191189808746
2018-04-27,0.003777812089956572,-0.0026996651996928633,-0.0003819155565568,0.0026669352776942184,-0.04472038783859858,-0.0299360780726976,-0.0023177496431360635,-0.01478430976590098,0.015335391882667982
2018-05-02,-0.0005459927589858078,0.009971456688623783,0.0070676946180105,0.0021209425187084107,-0.03474893114997479,-0.0228683834546871,0.0029037620706132833,-0.011880547695287694,0.015524951839334958
2018-05-03,-0.001834643285349887,-0.001828051140442557,-0.0037678762987334,0.00028629923335852375,-0.03657698229041735,-0.0266362597534205,0.001939825158290843,-0.009940722536996852,0.01532805450243087
2018-05-04,0.0014433616762881015,0.019424561092832828,0.0159374865775335,0.0017296609096466252,-0.017152421197584523,-0.010698773175886998,0.0034870745152993272,-0.006453648021697525,0.015534583999375434
2018-05-07,-0.003687947328838488,0.005481687978268649,0.0082551345310358,-0.0019582864191918627,-0.011670733219315874,-0.002443638644851198,-0.0027734465527671504,-0.009227094574464675,0.016124082788352104
2018-05-08,-0.005590536907760676,-0.001774067304236395,-0.0009964141960298,-0.0075488233269525385,-0.013444800523552269,-0.0034400528408809984,-0.0007776531082065951,-0.010004747682671272,0.016023921586141205
2018-05-09,-0.0033978476947423065,0.003847304210972228,0.0049185175405204,-0.010946671021694845,-0.00959749631258004,0.0014784646996394016,-0.0010712133295481719,-0.011075961012219443,0.016295478442551022
2018-05-10,0.005038541137051024,-0.010065664835082323,-0.0057064282485662,-0.0059081298846438215,-0.019663161147662363,-0.0042279635489267985,-0.004359236586516123,-0.015435197598735566,0.01631549519349982
2018-05-11,0.006428110645959358,-0.0031047542858658912,0.0012447241836344,0.0005199807613155364,-0.022767915433528255,-0.0029832393652923983,-0.0043494784695002914,-0.019784676068235856,0.01589042487952739
