time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.00018179293323664084,-0.00034168150314468394,-0.0042008180568649,-0.00018179293323664084,-0.00034168150314468394,-0.0042008180568649,0.0038591365537202164,0.0038591365537202164,0.04999999999999999
2018-04-04,-0.0003615133092405206,2.6908323803235964e-05,0.0006072309700014,-0.0005433062424771614,-0.00031477317934144796,-0.0035935870868635004,-0.0005803226461981641,0.0032788139075220525,0.049999999999999996
2018-04-09,0.0008310514982707021,0.0007646004114686694,0.0145527930938078,0.0002877452557935407,0.00044982723212722144,0.010959206006944298,-0.01378819268233913,-0.010509378774817077,0.049999999999999996
2018-04-10,-0.0009592220301462321,0.0010488468687353267,0.0054934588640355,-0.0006714767743526914,0.001498674100862548,0.016452664870979797,-0.004444611995300173,-0.01495399077011725,0.049999999999999996
2018-04-11,-0.0008958493077280987,-0.001758759183504376,-0.0093124400740539,-0.00156732608208079,-0.0002600850826418278,0.007140224796925897,0.007553680890549524,-0.007400309879567725,0.049999999999999996
2018-04-12,0.00031311100491737746,-0.0007858738461207447,-0.005864132284837,-0.0012542150771634125,-0.0010459589287625725,0.0012760925120888977,0.005078258438716255,-0.0023220514408514702,0.05
2018-04-13,0.0009593547585613953,-0.0019576897242021833,-0.0141142081113379,-0.00029486031860201725,-0.003003648652964756,-0.012838115599249002,0.012156518387135717,0.009834466946284245,0.049999999999999996
2018-04-16,0.000721234039729463,-0.009121572407867866,-0.0176382047707431,0.0004263737211274457,-0.012125221060832622,-0.0304763203699921,0.008516632362875233,0.01835109930915948,0.05
2018-04-17,0.000607587677793696,0.005231317447327343,0.0088789822273485,0.0010339613989211417,-0.006893903613505279,-0.0215973381426436,-0.003647664780021157,0.01470343452913832,0.05
2018-04-18,0.001542806083761132,0.0023523541037830838,0.0078253613687203,0.0025767674826822737,-0.004541549509722196,-0.013771976773923299,-0.0054730072649372165,0.009230427264201103,0.05
2018-04-19,0.0014970307647577392,-0.012400304703335053,-0.0164446833080689,0.004073798247440013,-0.016941854213057248,-0.030216660081992197,0.004044378604733846,0.013274805868934949,0.04999999999999999
2018-04-20,-0.002792118848182781,-0.005987231501281362,-0.003508394327043,0.0012816793992572319,-0.02292908571433861,-0.0337250544090352,-0.002478837174238362,0.010795968694696588,0.05
2018-04-23,-0.00042756692746151145,0.015021244370188657,0.0209514245938346,0.0008541124717957204,-0.007907841344149954,-0.0127736298152006,-0.005930180223645942,0.004865788471050646,0.049999999999999996
2018-04-24,-0.004200524300139037,0.0009162583881977248,-0.0023404571905488,-0.0033464118283433163,-0.006991582955952229,-0.0151140870057494,0.003256715578746525,0.008122504049797169,0.05
2018-04-25,0.000653207846992351,-0.015529434119584467,-0.0173651351134912,-0.0026932039813509653,-0.022521017075536696,-0.0324792221192406,0.001835700993906732,0.009958205043703903,0.049999999999999996
2018-04-26,0.0022350007419643693,0.0019433138180657242,0.0029250596030998,-0.00045820323938659596,-0.02057770325747097,-0.0295541625161408,-0.0009817457850340757,0.008976459258669828,0.05
2018-04-27,0.0033919445102034824,-0.0022797600264624217,-0.0003819155565568,0.0029337412708168864,-0.022857463283933392,-0.0299360780726976,-0.0018978444699056217,0.007078614788764207,0.049999999999999996
2018-05-02,-0.0007582126454480594,0.008890704626786261,0.0070676946180105,0.002175528625368827,-0.013966758657147131,-0.0228683834546871,0.0018230100087757613,0.008901624797539968,0.05
2018-05-03,-0.0017792322990412563,-0.0016478266912826718,-0.0037678762987334,0.0003962963263275706,-0.015614585348429803,-0.0266362597534205,0.0021200496074507283,0.011021674404990696,0.05000000000000001
2018-05-04,0.0009247241268256373,0.019084087454942097,0.0159374865775335,0.0013210204531532079,0.003469502106512295,-0.010698773175886998,0.0031466008774085966,0.014168275282399292,0.05
2018-05-07,-0.003719469376119872,0.0053873220795251095,0.0082551345310358,-0.002398448922966664,0.008856824186037403,-0.002443638644851198,-0.00286781245151069,0.011300462830888602,0.014641063552319472
2018-05-08,-0.005599859039154264,-0.0017225158126202929,-0.0009964141960298,-0.007998307962120928,0.00713430837341711,-0.0034400528408809984,-0.0007261016165904929,0.010574361214298108,0.014009298781778378
2018-05-09,-0.003374115612189668,0.0037582430043165693,0.0049185175405204,-0.011372423574310595,0.01089255137773368,0.0014784646996394016,-0.0011602745362038307,0.009414086678094277,0.013822513775545229
2018-05-10,0.005169270040426828,-0.010055328398031882,-0.0057064282485662,-0.006203153533883767,0.0008372229797017974,-0.0042279635489267985,-0.004348900149465682,0.005065186528628596,0.013817238007863955
2018-05-11,0.006553276074769485,-0.0029434437532607264,0.0012447241836344,0.00035012254088571775,-0.002106220773558929,-0.0029832393652923983,-0.004188167936895126,0.0008770185917334693,0.013592440064743241
2018-05-14,-0.002060836339972682,0.009708365940286671,0.0060592332857271,-0.0017107137990869641,0.007602145166727742,0.0030759939204347015,0.0036491326545595717,0.004526151246293041,0.012633314415797589
2018-05-15,0.0004643828077855225,-0.004093830768799261,-0.007523021347275,-0.0012463309913014417,0.003508314397928481,-0.0044470274268402984,0.003429190578475739,0.007955341824768779,0.01226825141614725
2018-05-16,-0.0036498478427144905,-0.004537758742181064,-0.0056989657046233,-0.004896178834015932,-0.001029444344252583,-0.0101459931314636,0.0011612069624422358,0.009116548787211017,0.01232599126099959
2018-05-17,0.0007692744524347398,0.005409147924429352,0.0097826076381051,-0.004126904381581193,0.004379703580176769,-0.00036338549335849894,-0.004373459713675748,0.004743089073535268,0.012480180006269668
2018-05-18,0.00046294069915098034,0.013137984720607194,0.0064221967688641,-0.0036639636824302123,0.017517688300783964,0.006058811275505601,0.006715787951743094,0.011458877025278362,0.01245046828947636
2018-05-21,-0.004521838053516199,0.0018465971086348068,-0.0008328302098194,-0.008185801735946411,0.01936428540941877,0.005225981065686201,0.002679427318454207,0.014138304343732571,0.011556508949423398
2018-05-22,-0.003704494879181473,-0.01355935469289802,-0.0143704976809314,-0.011890296615127884,0.005804930716520752,-0.009144516615245199,0.0008111429880333799,0.014949447331765951,0.011502011458945577
2018-05-23,-0.002578933950900953,-0.0045819639700629385,-0.0058317319895846,-0.014469230566028838,0.0012229667464578138,-0.014976248604829798,0.0012497680195216613,0.016199215351287613,0.011613018454043497
2018-05-24,-0.003170506422075521,-0.012026528655327884,-0.0057395528443244,-0.01763973698810436,-0.01080356190887007,-0.0207158014491542,-0.006286975811003484,0.00991223954028413,0.01168659914226209
2018-05-25,0.005079980221415219,-0.005016525528846565,-0.0020755815497218,-0.01255975676668914,-0.015820087437716634,-0.022791382998875998,-0.0029409439791247645,0.006971295561159364,0.011786528058665549
2018-05-28,0.0005249730784795536,-0.009714593976910765,-0.0083117622297824,-0.012034783688209585,-0.0255346814146274,-0.031103145228658396,-0.0014028317471283646,0.005568463814030998,0.011954533130572985
2018-05-29,0.011407431888678803,-0.03201702911472163,-0.0276398840751627,-0.0006273517995307818,-0.05755171052934903,-0.058743029303821095,-0.0043771450395589315,0.0011913187744720666,0.011819676764058934
2018-05-30,-0.000922168164591948,0.01639495201530318,0.017146280400359,-0.0015495199641227299,-0.04115675851404585,-0.0415967489034621,-0.0007513283850558196,0.00043999038941625046,0.011937882155605636
2018-05-31,-0.0033574954119530115,-0.011921899097641934,-0.0090865086951841,-0.0049070153760757415,-0.053078657611687785,-0.0506832575986462,-0.0028353904024578346,-0.0023954000130415876,0.011977510213861373
2018-06-01,0.00031147340578411957,-0.0028004422808420937,0.0040829120082346,-0.004595541970291622,-0.05587909989252988,-0.046600345590411596,-0.0068833542890766935,-0.009278754302118282,0.011943124536560117
2018-06-04,0.002137320210181201,0.015808539876929734,0.0108976813042633,-0.0024582217601104212,-0.040070560015600144,-0.035702664286148295,0.004910858572666434,-0.00436789572945185,0.012019332066914598
2018-06-05,-0.0033017635631651322,-0.0005253677092367483,-0.0014117419297887,-0.0057599853232755535,-0.040595927724836896,-0.03711440621593699,0.0008863742205519517,-0.0034815215088999027,0.012087603420360929
2018-06-06,0.003254643060081638,-0.0071500084143722295,-0.0030742407305585,-0.0025053422631939157,-0.047745936139209126,-0.040188646946495495,-0.004075767683813729,-0.0075572891927136315,0.01221126771117519
2018-06-07,-0.0008410098931313312,-0.01359552650310533,-0.0132165682494332,-0.003346352156325247,-0.06134146264231446,-0.053405215195928696,-0.0003789582536721306,-0.007936247446385762,0.012155087239493876
2018-06-08,-0.005429389763930381,-0.007861972131052736,-0.004823459551987,-0.008775741920255629,-0.0692034347733672,-0.058228674747915696,-0.0030385125790657365,-0.010974760025451502,0.012251625190295115
2018-06-11,0.0069460421035630465,0.010808170061454262,0.0094067557932051,-0.0018296998166925822,-0.058395264711912934,-0.048821918954710594,0.0014014142682491626,-0.00957334575720234,0.01204519697884966
2018-06-12,0.0028130173753852495,-0.016721483843368298,-0.0126882143012329,0.0009833175586926673,-0.07511674855528123,-0.0615101332559435,-0.004033269542135398,-0.013606615299337738,0.012189081571304872
2018-06-13,-0.00024722764582016756,-0.0053749287333819205,-0.0030637149883331,0.0007360899128724997,-0.08049167728866316,-0.0645738482442766,-0.0023112137450488203,-0.01591782904438656,0.012196815902461688
2018-06-14,0.006548000146113159,-0.02012002656206697,-0.0097845011086874,0.007284090058985658,-0.10061170385073012,-0.07435834935296401,-0.010335525453379568,-0.026253354497766113,0.012119989298429284
2018-06-15,0.010626043838412863,-0.06878393012615787,-0.047269493248359,0.017910133897398522,-0.169395633976888,-0.121627842601323,-0.021514436877798866,-0.047767791375565,0.012179450071057177
2018-06-19,0.0028213609250251305,0.010774730768204182,0.0047273978243444,0.020731494822423653,-0.15862090320868383,-0.1169004447769786,0.006047332943859782,-0.04172045843170523,0.012185582452684803
2018-06-20,0.007317357065552716,-0.022055883119039495,-0.0166324420257565,0.02804885188797637,-0.18067678632772333,-0.1335328868027351,-0.005423441093282997,-0.047143899524988236,0.012105051202669961
2018-06-21,0.003158191381771375,0.015590245103311048,0.0072346094342784,0.031207043269747745,-0.16508654122441227,-0.1262982773684567,0.008355635669032649,-0.038788263855955574,0.012057731845052568
2018-06-22,-0.005011443576495689,-0.007341886764538263,-0.0107874856492637,0.026195599693252056,-0.17242842798895053,-0.1370857630177204,0.0034455988847254364,-0.03534266497123012,0.011988114920416548
2018-06-25,-0.003388086109438743,0.0061279724975700734,-0.003486533048107,0.02280751358381331,-0.16630045549138045,-0.1405722960658274,0.009614505545677074,-0.025728159425553038,0.012061231605325335
2018-06-26,-0.006983270653007598,-0.010612043952757777,-0.0137366174005636,0.015824242930805713,-0.17691249944413823,-0.154308913466391,0.0031245734478058222,-0.022603585977747226,0.011912527254930557
2018-06-27,-0.0035905728861796247,-0.012239242115017233,-0.0106172006993063,0.012233670044626088,-0.18915174155915546,-0.1649261141656973,-0.001622041415710932,-0.024225627393458155,0.011901707377300955
2018-06-28,0.004561160901199539,0.031337808571040245,0.0258175951063966,0.016794830945825626,-0.15781393298811522,-0.13910851905930072,0.005520213464643646,-0.0187054139288145,0.011983186915029132
2018-06-29,-0.005775045805224423,-0.01835281705802229,-0.0250449707938517,0.011019785140601203,-0.17616675004613752,-0.16415348985315242,0.006692153735829411,-0.012013260192985098,0.012007434654022391
2018-07-02,-0.005810487440393524,0.010699013139555413,0.0050509721706241,0.005209297700207679,-0.16546773690658212,-0.1591025176825283,0.005648040968931313,-0.006365219224053809,0.012027555693966602
2018-07-03,-7.574922623665157e-05,-0.017994628990386122,-0.0126373816525786,0.005133548473971027,-0.18346236589696824,-0.17173989933510692,-0.005357247337807522,-0.011722466561861322,0.012018358006120703
2018-07-04,0.0003875209473677374,-0.027382148878670697,-0.0141230047693853,0.005521069421338765,-0.21084451477563892,-0.18586290410449222,-0.013259144109285397,-0.02498161067114671,0.011849571537816407
