time,1,2,3,4,5,6,7,8,9,10
2018-02-28,0.017830807964261845,0.01831917332702903,0.020364974574384055,0.016905763986559325,0.013577367042977436,0.013837944686032782,0.014449586911348953,0.010253092459064998,0.01029709311201171,0.010825561023986553
2018-03-01,-0.007659381467063435,-0.00623785615228026,-0.00608583693392284,-0.005261188593866492,-0.0055805954128196125,-0.0036566013478266882,-0.003617085210792975,-0.003044615708210982,-0.004098409218076101,-0.003543382264498361
2018-03-02,0.00684715077591368,0.008922067135202796,0.00936122578357693,0.00743615115241665,0.008915651400183223,0.0038766376190087462,0.0042398946405542036,0.0043315880104571325,0.003920266301577635,0.005538160392985984
2018-03-05,0.007946928775559506,0.007587111059219252,0.008536188382931712,0.011478855300179395,0.011152001820893093,0.012059634456508971,0.011661004586025406,0.01197813286848814,0.015344965767339704,0.015499115885916273
2018-03-06,-0.008566982423626815,-0.0058091187721976975,-0.005628370799563042,-0.005874672864023501,-0.00777498045510718,-0.005623124212259443,-0.007487745361414462,-0.005160014692926753,-0.005230095901442986,-0.005518160812380338
2018-03-07,0.00971622812779315,0.014233180224445025,0.011452726162196617,0.009239743000157608,0.011071086865790813,0.010392823585551788,0.009184596569117182,0.005528599635914874,0.008167665921746786,0.006220734791740814
2018-03-08,0.011759163803245777,0.011449761621954149,0.012194973938435072,0.014268380196753467,0.015063648979969875,0.019607920141884005,0.018544129152283505,0.019316054631172575,0.023867545243738384,0.022874294724597573
2018-03-09,0.010172748583051321,0.012890634415661177,0.013657602759080659,0.01484375236320127,0.016596895574494345,0.016508761636047867,0.017728803483112905,0.020329529082993052,0.016558400415340027,0.01626475030891452
2018-03-12,-0.004649231503004529,-0.0040596242014810015,-0.007048787842987937,-0.00545904113666786,-0.004906741422876876,-0.005385055790568576,-0.004302980748653345,-0.004855891683332721,-0.004999117186248521,-0.003573263612541624
2018-03-13,-0.012715277129321977,-0.012363394144370514,-0.011967369986957662,-0.0129962343207839,-0.01117692826157598,-0.010390533634413978,-0.0122664830917834,-0.008635150693862025,-0.010399750835695129,-0.011505814656680513
2018-03-14,-0.006873910374502775,-0.005988505225896901,-0.007098538026860815,-0.006965792930289788,-0.00799928423351665,-0.0066435671128243475,-0.008739224702114246,-0.007992585738421917,-0.006631947742540872,-0.006231337461827821
2018-03-15,0.0014445999375159305,-0.0010492204121587184,0.0011187442233198382,-0.0015038707201272495,-0.0031058137931773413,-0.002858966213653472,-0.0005930637139346515,-0.002127445009470063,-0.000461319465736323,0.0005296019181235906
2018-03-16,0.0017132767892778116,0.004034682098275493,0.002559184276892757,0.003051971885692394,0.0026340751686277854,0.0034119574104288473,0.004664648522461465,0.001373450790435124,0.005352399843200284,0.006920030991850464
2018-03-19,0.0005232726475092455,0.0011326648721775889,0.0014896504833680207,0.003583670612350169,0.0029598262712438963,0.0016287647719195383,0.0027127603997840226,0.0043983910519915055,0.00540449269615054,0.006150082579023568
2018-03-20,-0.005790736398804779,-0.0059383799709455815,-0.005534532109004021,-0.004526664107990554,-0.003731365921077481,-0.005552089772261981,-0.004533510753621284,-0.005434813247848395,-0.005802655769012428,-0.004600388883891581
2018-03-21,-0.00022982961940483433,-0.0005164791192519081,0.002957245268926949,0.0008222213282491787,0.0020093934899095196,0.0033477439793619854,0.002880112324140335,0.0026814909951611726,0.0016735281778884014,0.00022814646953494663
2018-03-22,-0.05698881755596212,-0.05228970497532055,-0.05758142091403623,-0.05854815903750688,-0.06669175805214128,-0.06149972362268723,-0.06160251377629978,-0.06233313699285988,-0.06051759291171148,-0.05655421874367991
2018-03-23,0.007790133582517122,0.010121298757818198,0.010230172002032962,0.015037921108198711,0.015775680365370106,0.016749913830678,0.01588882899042372,0.016755612202332407,0.016759454282010044,0.01783777548138357
2018-03-26,0.02168176713882904,0.023930532764761047,0.025834983096616852,0.028329413712079487,0.02537360691936122,0.02653418274274756,0.026347865957233676,0.02863435122141039,0.028697375093693894,0.029564358878230845
2018-03-27,-0.018023434424918956,-0.014237627545602784,-0.0065514887426288805,-0.004337460175131453,-0.003707934347379198,-0.004878896523878412,-0.002984373375720994,0.0019984698659725555,-0.001701320134413061,-0.0024209502267285923
2018-03-28,0.0019041798723616944,0.0035818751263198036,0.007623701001602083,0.008237409229096809,0.011912192893725805,0.011031164912226396,0.012693095212590105,0.015208953971305856,0.015599815540679922,0.012404344476937132
2018-03-29,0.022084547402088657,0.023626315899763706,0.018163473819329357,0.016535907039143618,0.014166153845890308,0.011057804382713659,0.01328435509374477,0.012747211301864606,0.01011284631307672,0.011763307197798266
2018-03-30,0.005203926982619836,0.006846317326045087,0.004298553942769359,0.003925730154738749,0.0031573155558857675,0.003964747813670997,0.0034804554163038754,0.0038559550927999837,0.0036008511244494308,0.0054130063245209975
2018-04-02,-0.008551258914581004,-0.00916264812116726,-0.009595679806761424,-0.007926132809065995,-0.010667630493107655,-0.0067283902918350135,-0.013461012859896437,-0.01065043148576967,-0.011654898223890223,-0.00751077211172518
2018-04-03,-0.012771645096132876,-0.008936017481944704,-0.010819521186047627,-0.0056156530682199965,-0.00563117147489343,-0.004548028639016279,-0.002711829688335336,-0.001259799229888849,-0.001075349457656613,-0.0015850276535824758
2018-04-04,-0.001078744466195706,0.000639336033012328,0.0025216101691529482,0.0034269119719443912,0.0033758760512433914,0.003845518730213042,0.0023729168611129284,0.002831030249853155,0.0012886504513899943,0.0012977327555921978
2018-04-09,-0.004733070190746596,-0.0017684939862865692,-0.0007895315103069727,-0.00248466475027765,0.00027838115876631787,0.004295916586014239,0.005981772901916629,0.006639419533481552,0.0045182260407184375,0.006670625399763573
2018-04-10,0.004321494133040509,0.006983042552730372,0.006693302420357723,0.008569531193592531,0.00864978663251538,0.007917475349567342,0.008966635365585791,0.005414712175586359,0.008245737307864775,0.01021660248389772
2018-04-11,-0.008623520208348584,-0.002087272575411034,-0.0072665192161234776,-0.00602214723581178,-0.006297035233987438,-0.00591485518512138,-0.004197102861218711,-0.0046402112144448195,-0.004401537507161916,-0.005295045053298398
2018-04-12,-0.0074524267785590894,-0.0045357222322977035,-0.002363614678550418,-0.0033498560595016996,-0.002130998556470018,-0.0020723558642089255,-0.003202391587131407,-0.0020991014536972693,-0.0023520885672580474,-0.005007617133452948
2018-04-13,-0.012660380824136166,-0.010820839405384076,-0.009268638026606166,-0.009528826321273538,-0.005540239173911351,-0.00758303823560768,-0.005608103457471289,-0.004867601450884934,-0.004580804727041255,-0.002461329559940105
2018-04-16,-0.029034722288195335,-0.02535823093342178,-0.023528954052564804,-0.022133161261829633,-0.024626799107902178,-0.021960822642943145,-0.023041444811420383,-0.02275501985194041,-0.025576935641487938,-0.022271434697678956
2018-04-17,0.012625149162717264,0.011736540292930342,0.008346971267853876,0.010029290026236662,0.01244266537910503,0.013011992960354967,0.011599810369388319,0.014748772561803184,0.00951008063009929,0.00708591923354159
2018-04-18,0.0004050319953859742,0.0006267202422459019,0.0036481254532761405,0.0019439113662792081,0.003876746617732342,0.004469134821006281,0.0037654075306169845,0.0049717166528698686,0.004804041828894937,0.0036438343341280103
2018-04-19,-0.016154524881413668,-0.020572134824186464,-0.024910597751913063,-0.022053192819631955,-0.02391217531375293,-0.025008872076183478,-0.02616993119622003,-0.028005479803821384,-0.028585752288029564,-0.026157816222011236
2018-04-20,-0.014888819011736444,-0.013457830439203788,-0.012930892712074652,-0.00637123172377143,-0.006270041805376905,-0.008218302172496326,-0.0044534884285878824,-0.005563197971771538,-0.002874533461472382,-0.006995578869818268
2018-04-23,0.01880430100995933,0.022688170671549043,0.02240349375745256,0.025046121206773807,0.022281277958288354,0.023065859180815836,0.022262543963762385,0.023536917680968036,0.024939685716374924,0.024407095100271347
2018-04-24,0.005042337363391216,0.0022177018867598126,0.0016763056054439722,0.006707616113041067,0.0031776351268390677,0.0034018059780602473,0.0030049854386440585,0.005015724244061332,0.005416477453951149,0.006251733443625025
2018-04-25,-0.022579608467603877,-0.0189533684086599,-0.023251225985105543,-0.018354296241514637,-0.02049036278219512,-0.021098611237449973,-0.022594282007727184,-0.020213288347013032,-0.02455573968720549,-0.02129033533333096
2018-04-26,-0.0037450033925206156,-0.00119805587702928,0.003039361884063614,0.003442292085109117,0.002954984445529046,0.0008249713125888008,0.002588804274775896,0.002333366846466658,-0.0011321757738612433,-0.0006031446954197431
2018-04-27,-0.010248769561827608,-0.0049241231501492835,-0.007506741979904081,-0.0043784332290752095,-0.004785606119194803,-0.006134055992628993,-0.0041725752116600285,-0.007463991571681746,-0.0024450928458360187,-0.006074557874670969
2018-05-02,0.008886745560803625,0.009523824669597029,0.011854228166460971,0.008192326599677467,0.007819027433217406,0.012373728347680647,0.010668678335916403,0.01181036272359847,0.0097456311998275,0.011428119078756861
2018-05-03,0.0008505106189932129,-0.00017165910780475495,0.0005820688684484539,-0.0010503206915589208,-0.003368645806024609,-0.00034981374145865145,-0.0014636880069821172,-0.0033646041154780358,-0.002463525679488553,-0.0070467881173435
2018-05-04,0.01789146087161477,0.018608514282953414,0.016563417600821476,0.01829857549685347,0.01917218090589515,0.018109851751822215,0.019563713650024312,0.01989022145986334,0.017085272091938934,0.02016348907569445
2018-05-07,0.006510002821595843,0.008447022839217114,0.007383859505039879,0.007356404894141256,0.006544060594762787,0.010052956115873368,0.006782295908080319,0.008305072312796343,0.005871000349723524,0.008962561867223265
2018-05-08,0.00039626666312458664,0.002201238535792775,0.001162841881292079,0.0009002462940736234,-0.0007045086656953179,0.0022009901343071447,0.0001972343051721226,0.0030675669280631054,0.0002227200516678987,-0.00012729851293967449
2018-05-09,0.006976498896760119,0.007662400207015351,0.007200065920125076,0.006712961656832503,0.006260583231038727,0.00617587840904222,0.0041648291136241996,0.005307554335128198,0.0035980133676968536,0.004569594158013539
2018-05-10,-0.01694421844163678,-0.0156552204129847,-0.012633582262589867,-0.011390042646792473,-0.012824549858215354,-0.012487246128371071,-0.009676658841067633,-0.01116488456762223,-0.011054039081830825,-0.010042960333288916
2018-05-11,-0.011689499977395889,-0.011296398914411521,-0.009849040612245164,-0.008286780202080199,-0.005170394500248955,-0.005856963832750617,-0.005555613488055647,-0.005047620228746478,-0.004562053201001167,-0.006812987402960945
2018-05-14,0.009517327170210163,0.009109761266588344,0.013723707762240798,0.01238647935095253,0.010478400246115623,0.01083970024150695,0.009571540303127225,0.011712834240658677,0.01281142932288955,0.011169611257473622
2018-05-15,-0.008493066422804167,-0.006005668086405597,-0.005979142303467964,-0.002780759002445453,-0.0038876333246582527,-0.0045747655704981675,-0.005295588821929086,-0.00294262225855032,-0.004314369000303888,-0.006032659977717296
2018-05-16,-0.005136339517637572,-0.002970938461149855,-0.0013203961138130134,-0.004345176752298137,-0.0038645232755731796,-0.0023986027076255702,-0.0031364712837973615,-0.0021734642648275925,-0.001001292959733974,-0.0032582103562776225
2018-05-17,0.004112310017207552,0.004617308825890492,0.004613024684660723,0.005473712785635996,0.007359626393480995,0.005332413345034437,0.004953435472716946,0.0017529794013247865,0.00482796240321136,0.0037955117232560255
2018-05-18,0.011457768369715465,0.010499175812802368,0.013852933492074494,0.012209392745882421,0.012996064737598031,0.011778695979962265,0.014907135557562477,0.014395000440164696,0.013525146280110638,0.014491083358909505
2018-05-21,0.005992573670605758,0.00387344021638656,0.003870217986971265,0.0055131476541019344,0.0017575136988154136,0.005472323250404396,0.0030589080673863117,0.005760404514690029,0.0037789823996524823,0.005405122501542387
2018-05-22,-0.014127167397746146,-0.012861828156920396,-0.013696463589460016,-0.014829909277845065,-0.011457220438066903,-0.009383445245173008,-0.008258247296229773,-0.01148505955847221,-0.00827062541240969,-0.00986655615480614
2018-05-23,-0.0023621235433829314,-0.005410133285695438,-0.0031744634346068615,-0.0034272043893263057,-0.002899610385238397,-0.00039124656387382327,-0.003515522433864356,-0.0033102518749643277,-0.0008575027169359672,-0.0034230824666543745
2018-05-24,-0.008837897416065355,-0.01078432129188929,-0.01003595801211452,-0.01111861149513289,-0.013141799250105338,-0.01213028634816334,-0.009465320653199123,-0.009624133993095535,-0.0077244223547904755,-0.007434883701119564
2018-05-25,-0.01268772784284812,-0.014332910042338684,-0.011916266036520653,-0.009754435705743665,-0.00951600625129791,-0.004641670935058343,-0.008308713891765178,-0.010798436354705994,-0.005880558444163898,-0.00695040834815403
2018-05-28,-0.01232215312821852,-0.00969805344345963,-0.013233698034169615,-0.008676493281843166,-0.010009123410272245,-0.008229867336089191,-0.01094337423009536,-0.010031269059857083,-0.0077155903799240215,-0.008755205547777051
2018-05-29,-0.03749152566768883,-0.03760131358271397,-0.04014729711307543,-0.03755815559449524,-0.041376014988032936,-0.04228850136216479,-0.039842680050787935,-0.04259602489148865,-0.042194203781585386,-0.044301265284480744
2018-05-30,0.023308704386850287,0.019828023741781515,0.01917509173956739,0.015533862834911144,0.018264023965488898,0.011721668677551079,0.011807664822156387,0.015437012023152404,0.013851803130707857,0.01566259178635252
2018-05-31,-0.008418923533160408,-0.008933911316446042,-0.008032839453106871,-0.008587898810114212,-0.008001803447833463,-0.010710795874917054,-0.01404213860393601,-0.014999181327942587,-0.011324573937169964,-0.01366434021359639
2018-06-01,-0.009577805633679645,-0.007340787532344483,-0.0029267471146122693,-0.0031948818131366723,-0.0034067526038142975,-0.0016043250494509275,-0.0026458517929331174,-0.0009585935578949114,-0.0006607512156621818,-0.0016954689474086733
2018-06-04,0.015875829201757754,0.011555562350201021,0.013927182575529945,0.017662377845302744,0.014382622415841664,0.013642354763857431,0.017023267012725312,0.015766292325673354,0.01607313938867788,0.01600230099973024
2018-06-05,-0.002806648687720579,0.0011398677032095602,0.0011137752839059892,-0.00047686137344555196,0.0011215372125093514,0.002122243741307787,0.0027065751703288067,0.0015931282947611342,0.002356138098978007,0.003143228036384037
2018-06-06,-0.009340178180213848,-0.011243411617805094,-0.010079402323176005,-0.010402555504169547,-0.010225805657902737,-0.007768386609090097,-0.00899967501189195,-0.008940100976972336,-0.008022866438896914,-0.008405689544258747
2018-06-07,-0.013826309644669613,-0.011205079184019874,-0.013667461548833675,-0.0120176545367119,-0.01043742539629798,-0.012093340414700874,-0.014887806553095816,-0.01392546492849373,-0.014161428380910864,-0.014386541549831782
2018-06-08,-0.007606041022148919,-0.002981787537489591,-0.0005962309840312973,-0.011983171772083833,-0.009305353698306297,-0.00032317436691755696,-0.006161062136295045,-0.008014218364646341,-0.00633119217094668,-0.00849419146311324
2018-06-11,0.005699320830281049,0.0067068547743904675,0.007115057230113692,0.006151551324163427,0.005798361572518271,0.007977827448016528,0.007858716405624732,0.00502825764198812,0.009945658949971512,0.009310207690430419
2018-06-12,-0.018664078457934503,-0.017987440598764674,-0.016552331968730627,-0.019781862724626113,-0.02025430355621451,-0.019250681872122373,-0.01802820526389249,-0.020819960536829153,-0.020377419296696966,-0.022606334229131164
2018-06-13,-0.011460094662957764,-0.005887123037679768,-0.005658088824752352,-0.005331225546831013,-0.005586757110094009,-0.0017884382441765042,-0.004953150225731388,-0.0038082924774714448,-0.003483654824006017,-0.003889634318234487
2018-06-14,-0.030207420670342593,-0.02556567610870154,-0.026985257025735638,-0.024111138924006348,-0.023993007835416504,-0.026902259859257146,-0.023620434143951066,-0.028425380753341837,-0.02489210400200555,-0.025374975614653055
2018-06-15,-0.07428934022576833,-0.0739155823378351,-0.07840417898720034,-0.07425358498157603,-0.07767715772873111,-0.08039175369452103,-0.08009635166686663,-0.07967552080079239,-0.0810244356335597,-0.08474926139428307
2018-06-19,0.008419429163149526,0.008619474445559583,0.009874142262479672,0.01081317454021859,0.014611283284381675,0.011043751460774073,0.010514795050505562,0.014813614250391436,0.009941298619251792,0.01039900617927907
2018-06-20,-0.024785417277817724,-0.02454867757270987,-0.025811301586118093,-0.026920067969407897,-0.02729658675367345,-0.029583203974124755,-0.028449327428113274,-0.02739172116803178,-0.035806148720289525,-0.044006139722098575
2018-06-21,0.010849771164180384,0.0133543514228123,0.014176459030013867,0.016431216488506196,0.016458952973755697,0.015587350070997428,0.014001722768925726,0.015440888238460621,0.020008394345682984,0.017147487613031167
2018-06-22,-0.0005149352478210314,-0.0016280497195548195,-0.003831696007916056,-0.003415288444734284,-0.0018852044017464882,-0.003217034224959696,-0.006939834291636963,-0.0036305850018406175,-0.00374686958174244,-0.0019030063725749321
2018-06-25,0.004597037488104258,0.004920720935663677,0.006610480216406868,0.008340014512335752,0.01031644510860115,0.011633425289028996,0.012871558949899659,0.014873386702977685,0.018007226440475657,0.014628049194201912
2018-06-26,-0.010399090107236074,-0.009714584117051922,-0.006444689330983359,-0.005911124941159375,-0.005549571492040036,-0.00456342466116048,-0.005448975378625702,-0.005413794390203648,-0.005039275838196933,-0.005489929027921308
2018-06-27,-0.016648920122811543,-0.010392338839892334,-0.010501758413379334,-0.010360309639347762,-0.009163756802556357,-0.009138295144907316,-0.00960916742597609,-0.010553407085666478,-0.01147108405339452,-0.013073333153633628
2018-06-28,0.02829884490243936,0.029575364654601276,0.029513257284227226,0.033207684991730095,0.032891080211454905,0.03176247804512575,0.028364599872210964,0.029819090179865226,0.0294745645789507,0.028949621761516144
2018-06-29,-0.015325981327246722,-0.013506884166918342,-0.013811884285169424,-0.016570976621036702,-0.012121906301170205,-0.014307247660454128,-0.013405137900661508,-0.014441899241120713,-0.014371076509879977,-0.016573582178562234
2018-07-02,0.016295256690778113,0.01779819639018033,0.02035277702317654,0.01697850936067529,0.0169333802900427,0.015221733300450383,0.013046757421721336,0.014789862337317276,0.010503428249422457,0.012800563521694378
2018-07-03,-0.0202312209219946,-0.022112970231169298,-0.020563104487651206,-0.023043104473705275,-0.021153944629293285,-0.020430142736722494,-0.019465223491320377,-0.01760503438427675,-0.018942674630130565,-0.01677481088459168
2018-07-04,-0.030410985266651872,-0.03146728053903967,-0.026710671074560054,-0.028666989413627362,-0.026564859359718845,-0.02683423034931165,-0.026708823434170553,-0.028585456289053235,-0.030914742261703113,-0.03318545935545195
2018-07-05,0.007283974342578698,0.007007864104387016,0.005013768086337403,0.0055404465738413955,0.002922263528952844,0.0033667732865739525,0.004172552112936718,0.0034744626524389676,0.00030434474284367694,0.003382680839085557
2018-07-06,0.01958727978721298,0.021049902056150194,0.02142697495918276,0.023240369595089447,0.023389045981517143,0.02325069145335867,0.02151488079328256,0.02223437933794806,0.02441131110640132,0.023382666010457284
2018-07-09,0.006848905363923648,0.0068986782541856735,0.0055304479856576536,0.007299587266387451,0.008559019045635344,0.010055831777209954,0.010808817891864537,0.011008073053604447,0.010619241689443904,0.012507780562528886
2018-07-10,-0.02111199206471427,-0.023854419210551283,-0.021646751439104207,-0.026543095323185426,-0.026970644434736533,-0.025364529836532163,-0.029724982920313104,-0.027594680491590307,-0.027006206136624255,-0.03072359155003897
2018-07-11,0.021889625390785546,0.025187870066594807,0.02813825199580053,0.027994255165146205,0.028812836198093876,0.028316984470544874,0.028056605666688897,0.026994614781193672,0.02828963682155276,0.02692500028110147
2018-07-12,0.0021451227772844327,0.0035959851214255358,0.0019183851390423671,0.002472394242402534,0.002347275913472448,8.986217035468544e-05,0.004253242957630406,0.004059011340980825,0.004493458766441583,0.0013712066555545267
2018-07-13,-0.004264571521131253,0.0006693144571470617,-0.0004438119698511522,-0.0011606410040824954,0.00019958118719528968,-0.0016961358967544902,0.0009021671442097252,0.0010183558805733077,0.0011585330203038144,-0.0005532096701632133
2018-07-16,0.0002166744501105336,-7.731625849650353e-05,0.0012647805677469019,0.0029818036196368213,0.0037653249787028007,0.002921732714476029,0.003329345966097938,0.003680081928744223,0.005076137555534093,0.0025029481373622592
2018-07-17,-0.00678916189480202,-0.006670616519487393,-0.007142804033553933,-0.005891084479304172,-0.0019459192233617808,-0.005011619688604403,-0.0022407317855404583,-0.0036113177025313675,-0.003877198403477778,-0.005802189965829839
2018-07-18,-0.01359181867184688,-0.010529766375017147,-0.013028769501318456,-0.01185054387595886,-0.012319631540548978,-0.011165343853058772,-0.01273127366680713,-0.011457532410359917,-0.011918979910443293,-0.013273780096496234
2018-07-19,0.010498933924625123,0.008919222188417354,0.011155786783238711,0.01191656037868343,0.011769064462318653,0.012791849524358152,0.013726167798673404,0.011895816499455541,0.011845652546764252,0.013996778101718853
2018-07-20,0.008807142688880831,0.006484270156070663,0.009065858841867018,0.008190981372513773,0.011543169599175845,0.006446927068559259,0.004481873183499352,0.006095085637145648,0.004716711684444435,0.008840964306766414
2018-07-23,0.016216377550125255,0.01835907004879209,0.018506432635855906,0.01832162859329841,0.017018233118279352,0.017087396245631697,0.01836477570282861,0.018803413725415236,0.017831805884869493,0.018071235713048663
2018-07-24,0.003092677343140448,0.0038026701116298813,0.001142928582485572,0.0007325801609783446,0.0004946953705337823,-2.2344552968466306e-05,0.0016624169538060733,-0.00020854555274662652,0.0022759546926335965,0.002181242943545832
2018-07-25,0.0026765011918860196,-0.00029065188979752863,0.0014350032837901526,-0.0015086100223401532,-0.00010161766667526008,-0.004911172865475016,-0.004543590403999855,-0.0018621506272642827,-0.003714431282583037,-0.0058180427189357875
2018-07-26,-0.007869010423990507,-0.00849300496592291,-0.00539677224288441,-0.0060911578093393245,-0.004353873023367126,-0.005800290887620191,-0.005138066814879356,-0.006793627231378806,-0.007790499689175881,-0.00915210102490849
