time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.00022238997880267186,-0.003649157414397609,-0.01818152638598569,0.00022238997880267186,-0.003649157414397609,-0.01818152638598569,0.014532368971588081,0.014532368971588081,0.2
2018-07-04,0.0004937891453865471,-0.01103274158409958,-0.027275414448107327,0.000716179124189219,-0.01468189899849719,-0.04545694083409302,0.016242672864007747,0.030775041835595828,0.19999999999999998
2018-07-05,-0.0032134560889073805,0.0012245666590461972,0.004086797741106096,-0.002497276964718162,-0.013457332339450992,-0.04137014309298692,-0.002862231082059899,0.02791281075353593,0.19999999999999998
2018-07-06,0.0013186648699990903,0.017948686053345556,0.020801239491420986,-0.0011786120947190715,0.004491353713894563,-0.020568903601565935,-0.002852553438075431,0.0250602573154605,0.20000000000000004
2018-07-09,-0.001568456055529537,0.006780002262643563,0.006765774434850158,-0.0027470681502486088,0.011271355976538127,-0.013803129166715777,1.422782779340534e-05,0.025074485143253902,0.20000000000000004
2018-07-10,0.01121838299695592,-0.022068658103382818,-0.023531706676347852,0.00847131484670731,-0.010797302126844691,-0.03733483584306363,0.0014630485729650346,0.02653753371621894,0.06357482913070477
2018-07-11,-0.002370458605439541,0.026422705705959264,0.026524236807123458,0.00610085624126777,0.015625403579114572,-0.010810599035940172,-0.00010153110116419353,0.026436002615054743,0.06446005561657019
2018-07-12,-0.0018600933051799479,0.002091837337986165,0.003661179755326316,0.004240762936087822,0.017717240917100738,-0.007149419280613856,-0.0015693424173401508,0.024866660197714593,0.06022906662391629
2018-07-13,-9.950529829461135e-05,5.365845061687261e-05,0.0009478603171668709,0.004141257637793211,0.01777089936771761,-0.006201558963446985,-0.0008942018665499983,0.023972458331164594,0.05517841323184861
2018-07-16,-0.0016130170817084597,0.0024464786399784485,0.0015283019920691032,0.0025282405560847513,0.020217378007696057,-0.0046732569713778815,0.0009181766479093452,0.02489063497907394,0.05669976922103153
