time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.00011119498940133593,-0.0018245787071988046,-0.01818152638598569,0.00011119498940133593,-0.0018245787071988046,-0.01818152638598569,0.016356947678786888,0.016356947678786888,0.1
2018-07-04,0.00024689457269327355,-0.00551637079204979,-0.027275414448107327,0.0003580895620946095,-0.007340949499248595,-0.04545694083409302,0.021759043656057537,0.038115991334844425,0.09999999999999999
2018-07-05,-0.0016067280444536903,0.0006122833295230986,0.004086797741106096,-0.001248638482359081,-0.006728666169725496,-0.04137014309298692,-0.0034745144115829974,0.03464147692326142,0.09999999999999999
2018-07-06,0.0006593324349995452,0.008974343026672778,0.020801239491420986,-0.0005893060473595357,0.0022456768569472816,-0.020568903601565935,-0.011826896464748209,0.022814580458513218,0.10000000000000002
2018-07-09,-0.0007842280277647686,0.0033900011313217817,0.006765774434850158,-0.0013735340751243044,0.005635677988269063,-0.013803129166715777,-0.0033757733035283764,0.01943880715498484,0.10000000000000002
2018-07-10,0.006720741732848514,-0.013194812961149507,-0.023531706676347852,0.00534720765772421,-0.007559134972880444,-0.03733483584306363,0.010336893715198345,0.029775700870183185,0.1
2018-07-11,-0.0016841646330671182,0.018369637003180714,0.026524236807123458,0.003663043024657092,0.010810502030300269,-0.010810599035940172,-0.008154599803942744,0.02162110106624044,0.1
2018-07-12,-0.0010916619526472142,0.001849299029531439,0.003661179755326316,0.0025713810720098774,0.012659801059831707,-0.007149419280613856,-0.001811880725794877,0.019809220340445563,0.1
2018-07-13,-0.00021836657669592068,-0.00013808382707581072,0.0009478603171668709,0.0023530144953139566,0.012521717232755896,-0.006201558963446985,-0.0010859441442426817,0.01872327619620288,0.09975841073380673
2018-07-16,-0.0012940814084471106,0.0021988509181168803,0.0015283019920691032,0.001058933086866846,0.014720568150872776,-0.0046732569713778815,0.0006705489260477771,0.019393825122250657,0.09999999999999999
2018-07-17,-0.005008526565565441,-0.006864820929741659,-0.005567536072193846,-0.003949593478698595,0.007855747221131117,-0.010240793043571728,-0.0012972848575478133,0.018096540264702844,0.048025533546807705
2018-07-18,0.004250937912506278,-0.009604824665402285,-0.011564708920472455,0.00030134443380768275,-0.0017490774442711684,-0.021805501964044183,0.00195988425507017,0.020056424519773013,0.04705414254112442
2018-07-19,-0.0011665682744279517,0.011383117104261428,0.010968104094521536,-0.000865223840620269,0.009634039659990259,-0.010837397869522647,0.0004150130097398917,0.020471437529512908,0.04473311375191514
2018-07-20,-0.0025974789788064437,0.008339058076450138,0.007388936554951542,-0.003462702819426713,0.017973097736440395,-0.003448461314571105,0.000950121521498596,0.0214215590510115,0.04273434432189647
