time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0011119498940133589,-0.018245787071988047,-0.01818152638598569,0.0011119498940133589,-0.018245787071988047,-0.01818152638598569,-6.426068600235563e-05,-6.426068600235563e-05,1.0
2018-07-04,0.0015680280907401757,-0.02750696609220631,-0.027275414448107327,0.002679977984753535,-0.04575275316419436,-0.04545694083409302,-0.00023155164409898246,-0.00029581233010134156,0.06717505530415256
2018-07-05,-0.004474596952693352,0.002560492104560637,0.004086797741106096,-0.0017946189679398173,-0.043192261059633724,-0.04137014309298692,-0.001526305636545459,-0.0018221179666468024,0.0764957907627195
2018-07-06,0.0009099617152847924,0.02208704773216569,0.020801239491420986,-0.0008846572526550249,-0.021105213327468033,-0.020568903601565935,0.0012858082407447048,-0.0005363097259020976,0.08104243047554836
2018-07-09,-0.0021339392147244783,0.006532001701102466,0.006765774434850158,-0.0030185964673795033,-0.014573211626365566,-0.013803129166715777,-0.0002337727337476921,-0.0007700824596497888,0.07304815066315531
2018-07-10,0.012274544591197282,-0.021493736076050582,-0.023531706676347852,0.009255948123817779,-0.03606694770241615,-0.03733483584306363,0.0020379706002972703,0.0012678881406474815,0.09689720376025776
2018-07-11,-0.0024580251862157125,0.02626861768693339,0.026524236807123458,0.006797922937602067,-0.009798330015482758,-0.010810599035940172,-0.0002556191201900683,0.0010122690204574132,0.07513126363930282
2018-07-12,-0.0021821576196251217,0.0015585077841141523,0.003661179755326316,0.004615765317976945,-0.008239822231368606,-0.007149419280613856,-0.0021026719712121636,-0.00109040295075475,0.057327011381005454
2018-07-13,-0.000340933301317309,7.4782501931443e-05,0.0009478603171668709,0.0042748320166596365,-0.008165039729437162,-0.006201558963446985,-0.0008730778152354279,-0.0019634807659901776,0.06019850732187485
2018-07-16,-0.0022944098852459376,0.0024286694690757353,0.0015283019920691032,0.001980422131413699,-0.005736370260361427,-0.0046732569713778815,0.0009003674770066321,-0.0010631132889835455,0.09125084559279245
2018-07-17,-0.005677130743619209,-0.00782445343618382,-0.005567536072193846,-0.0036967086122055097,-0.013560823696545248,-0.010240793043571728,-0.0022569173639899742,-0.0033200306529735206,0.09203615551759628
2018-07-18,0.005476459212591889,-0.00950524824897352,-0.011564708920472455,0.0017797506003863791,-0.023066071945518768,-0.021805501964044183,0.0020594606714989354,-0.0012605699814745852,0.05817324621034817
2018-07-19,-0.0009335237338380116,0.011798974599359326,0.010968104094521536,0.0008462268665483675,-0.011267097346159442,-0.010837397869522647,0.0008308705048377905,-0.00042969947663679467,0.05626755203997871
2018-07-20,-0.0018500987963041824,0.009330825639821645,0.007388936554951542,-0.0010038719297558148,-0.001936271706337797,-0.003448461314571105,0.0019418890848701027,0.001512189608233308,0.056122393704866366
2018-07-23,-0.013235421553471323,0.010547669028397624,0.015978743397537798,-0.014239293483227139,0.008611397322059827,0.012530282082966693,-0.005431074369140174,-0.003918884760906866,0.051924357531077936
2018-07-24,-0.006548977107882215,-0.0004082825226903805,0.0023533601352863087,-0.020788270591109353,0.008203114799369447,0.014883642218253001,-0.002761642657976689,-0.006680527418883555,0.05178258721722453
2018-07-25,-0.02214595880312353,-0.013345162585387612,-0.003949069576112407,-0.04293422939423289,-0.005142047786018166,0.010934572642140594,-0.009396093009275205,-0.016076620428158758,0.054289031652154526
2018-07-26,0.006716692076227457,-0.004751877900584618,-0.005835369189888695,-0.03621753731800543,-0.009893925686602783,0.005099203452251899,0.001083491289304077,-0.014993129138854682,0.05827680005484272
2018-07-27,0.0037944128300332136,-0.014908597495118789,-0.01452534332408284,-0.032423124487972216,-0.024802523181721572,-0.00942613987183094,-0.00038325417103594883,-0.015376383309890631,0.057793300171415124
2018-07-30,-0.0045249952694956085,-0.0025852029032014793,-0.0011709603739369356,-0.036948119757467826,-0.027387726084923052,-0.010597100245767876,-0.0014142425292645437,-0.016790625839155176,0.06211951347210667
2018-07-31,0.006775964982227676,-0.013746148075088097,-0.015699926419005195,-0.03017215477524015,-0.04113387416001115,-0.02629702666477307,0.0019537783439170977,-0.01483684749523808,0.07623170198240442
2018-08-01,0.012268418492076435,-0.022688707478508808,-0.024190368535673912,-0.017903736283163715,-0.06382258163851996,-0.05048739520044698,0.0015016610571651039,-0.01333518643807298,0.07088963778908429
2018-08-02,-0.007026413541345453,-0.017520884860585766,-0.013263143713309944,-0.024930149824509168,-0.08134346649910573,-0.06375053891375693,-0.004257741147275822,-0.017592927585348805,0.07179197398068413
2018-08-03,-0.0010761627547680097,-0.02408165316048478,-0.02134428890232165,-0.02600631257927718,-0.1054251196595905,-0.08509482781607858,-0.002737364258163129,-0.020330291843511927,0.07387294949312177
2018-08-06,-0.0009492256086209896,0.026926591284242428,0.025902470258296617,-0.026955538187898167,-0.07849852837534807,-0.05919235755778196,0.0010241210259458108,-0.01930617081756611,0.06995043445005526
2018-08-07,-0.002555736007818801,-0.019678050276546448,-0.016780416488503036,-0.029511274195716967,-0.09817657865189452,-0.075972774046285,-0.002897633788043412,-0.02220380460560953,0.07469386374949656
2018-08-08,0.0007340216830932048,0.02348394071639935,0.022131042661930778,-0.028777252512623763,-0.07469263793549517,-0.05384173138435422,0.0013528980544685737,-0.020850906551140955,0.06724854325385109
2018-08-09,-0.0007565487453163895,0.006768997301450092,0.006400013672623217,-0.029533801257940154,-0.06792364063404509,-0.047441717711731,0.00036898362882687493,-0.020481922922314086,0.07812148204137932
2018-08-10,-0.00348073920835283,0.004026831762001471,0.005065539018881182,-0.033014540466292985,-0.06389680887204362,-0.04237617869284982,-0.001038707256879711,-0.021520630179193798,0.07110926677102669
2018-08-13,-0.004344550303865389,-0.004469294090163143,-0.0033874604350785376,-0.03735909077015837,-0.06836610296220676,-0.04576363912792836,-0.0010818336550846054,-0.0226024638342784,0.06062760855451879
2018-08-14,0.0012472505499344416,-0.019900546892623324,-0.020567347896516708,-0.03611184022022393,-0.08826664985483008,-0.06633098702444507,0.0006668010038933837,-0.02193566283038502,0.06474779262142787
2018-08-15,-0.0008604221210199211,-0.01318692419716911,-0.012254878004380743,-0.03697226234124385,-0.1014535740519992,-0.07858586502882581,-0.0009320461927883675,-0.022867709023173394,0.052922139216131224
2018-08-16,0.004126489517406581,-0.01813063218470655,-0.01832565962604704,-0.03284577282383727,-0.11958420623670575,-0.09691152465487285,0.00019502744134049232,-0.0226726815818329,0.05318729586210405
2018-08-17,0.003629438293898861,0.007009019392124651,0.0038138253189963223,-0.02921633452993841,-0.1125751868445811,-0.09309769933587653,0.003195194073128329,-0.019477487508704566,0.053825310188983067
2018-08-20,0.002084171654563067,0.01270244094956079,0.011376302418884876,-0.027132162875375343,-0.0998727458950203,-0.08172139691699165,0.001326138530675914,-0.018151348978028656,0.055424555277749823
2018-08-21,0.0017135393665171118,-0.011906234181273963,-0.011626136005716603,-0.02541862350885823,-0.11177898007629428,-0.09334753292270825,-0.0002800981755573598,-0.018431447153586022,0.0600815650036424
2018-08-22,-0.0012709643922505557,0.005728592571988689,0.006051277432026936,-0.026689587901108786,-0.1060503875043056,-0.08729625549068132,-0.0003226848600382465,-0.018754132013624275,0.06701696844563097
2018-08-23,-0.00178085526278473,-0.004716140499629336,-0.0033542650769042837,-0.028470443163893515,-0.11076652800393492,-0.0906505205675856,-0.0013618754227250522,-0.020116007436349323,0.06357888012884093
2018-08-24,0.0014700145541856533,0.0228031398734599,0.021889037445463444,-0.02700042860970786,-0.08796338813047502,-0.06876148312212216,0.0009141024279964577,-0.019201905008352865,0.05802776735394742
2018-08-27,-0.0026969953154905254,3.551219423047908e-05,0.0007916762170445679,-0.029697423925198387,-0.08792787593624454,-0.06796980690507759,-0.0007561640228140889,-0.019958069031166953,0.05177002410084016
2018-08-28,0.002872794236345429,-0.004328797080625923,-0.005708626796710803,-0.026824629688852956,-0.09225667301687046,-0.07367843370178839,0.0013798297160848797,-0.018578239315082068,0.046008301664847547
2018-08-29,-3.6374741229522335e-05,-0.01832204809142045,-0.017338211168343776,-0.026861004430082477,-0.11057872110829091,-0.09101664487013217,-0.000983836923076676,-0.01956207623815874,0.046030304742680474
2018-08-30,0.005736642854786981,-0.008755145932387597,-0.011065805151863728,-0.021124361575295496,-0.1193338670406785,-0.1020824500219959,0.0023106592194761313,-0.017251417018682602,0.05459485706857137
2018-08-31,0.002612853474942836,0.0009675052609012826,-0.0007673389435289835,-0.01851150810035266,-0.11836636177977722,-0.10284978896552488,0.001734844204430266,-0.015516572814252338,0.050914936077948426
2018-09-03,-0.00516610625635722,0.012722000955627035,0.011614339999404422,-0.02367761435670988,-0.10564436082415019,-0.09123544896612046,0.0011076609562226131,-0.014408911858029727,0.05328657780025079
2018-09-04,-0.00644455580351333,-0.018537426693783027,-0.015897868210240418,-0.03012217016022321,-0.12418178751793321,-0.10713331717636088,-0.002639558483542609,-0.017048470341572336,0.0629956706097481
2018-09-05,-6.784323942351738e-05,-0.00408754116690845,-0.003980627955959548,-0.030190013399646727,-0.12826932868484167,-0.11111394513232042,-0.00010691321094890172,-0.017155383552521247,0.06073892530382375
2018-09-06,-0.004505406692306771,-0.0006136976947024873,0.0019482419637384396,-0.0346954200919535,-0.12888302637954416,-0.10916570316858198,-0.002561939658440927,-0.019717323210962173,0.0578923972847412
2018-09-07,0.005402409515924276,-0.01848546121987699,-0.019835901951097412,-0.029293010576029222,-0.14736848759942114,-0.1290016051196794,0.0013504407312204224,-0.018366882479741747,0.06113760499175399
2018-09-10,-0.0007834473404092382,0.0024483892341188723,0.00033634059258069726,-0.03007645791643846,-0.14492009836530229,-0.1286652645270987,0.002112048641538175,-0.016254833838203586,0.06112248247457554
2018-09-11,-0.008235787701461533,-0.0033346127087543944,-0.001116290743309989,-0.03831224561789999,-0.1482547110740567,-0.1297815552704087,-0.0022183219654444055,-0.018473155803648,0.057756078244162595
2018-09-12,0.0012931092794534408,0.00931789614045076,0.007766634415473206,-0.03701913633844655,-0.13893681493360593,-0.12201492085493548,0.0015512617249775536,-0.016921894078670452,0.06212716998341995
2018-09-13,-0.0038610366504005567,-0.013646026314012983,-0.010182531818948348,-0.04088017298884711,-0.15258284124761892,-0.13219745267388383,-0.0034634944950646344,-0.02038538857373509,0.05411579657310948
2018-09-14,0.008140346117935796,-0.012868445530399689,-0.015683081255565057,-0.032739826870911315,-0.16545128677801862,-0.1478805339294489,0.002814635725165368,-0.017570752848569737,0.056243340340527824
2018-09-17,-0.0051793985431385125,0.01645167039154315,0.01759978966050646,-0.03791922541404983,-0.14899961638647546,-0.13028074426894243,-0.0011481192689633095,-0.018718872117533036,0.060735292056887005
2018-09-18,-0.005850813370734102,0.009226427545399455,0.010652405736603754,-0.04377003878478393,-0.139773188841076,-0.11962833853233867,-0.0014259781912042985,-0.020144850308737333,0.07462595788726925
2018-09-19,-0.004213401986008202,-0.004966292985625458,-0.003714547441022731,-0.047983440770792134,-0.14473948182670146,-0.1233428859733614,-0.001251745544602727,-0.021396595853340056,0.07113377424939697
