time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0003706499646711197,-0.006081929023996016,-0.01818152638598569,0.0003706499646711197,-0.006081929023996016,-0.01818152638598569,0.012099597361989674,0.012099597361989674,0.33333333333333337
2018-07-04,0.0008229819089775786,-0.018387902640165966,-0.027275414448107327,0.0011936318736486982,-0.024469831664161983,-0.04545694083409302,0.00888751180794136,0.020987109169931035,0.3333333333333333
2018-07-05,-0.005355760148178968,0.002040944431743662,0.004086797741106096,-0.004162128274530269,-0.022428887232418322,-0.04137014309298692,-0.0020458533093624344,0.0189412558605686,0.3333333333333333
2018-07-06,0.0014410655538691069,0.02236048958204081,0.020801239491420986,-0.0027210627206611625,-6.839765037751355e-05,-0.020568903601565935,0.0015592500906198223,0.020500505951188422,0.06368183580206828
2018-07-09,-0.001754148847313777,0.006738838971479747,0.006765774434850158,-0.004475211567974939,0.006670441321102233,-0.013803129166715777,-2.6935463370411118e-05,0.02047357048781801,0.06704128337899262
2018-07-10,0.011450614031439911,-0.022066140187100288,-0.023531706676347852,0.006975402463464972,-0.015395698865998054,-0.03733483584306363,0.001465566489247564,0.021939136977065576,0.07288901067129802
2018-07-11,-0.002574288279429207,0.02629144440763226,0.026524236807123458,0.004401114184035765,0.010895745541634205,-0.010810599035940172,-0.00023279239949119956,0.021706344577574376,0.07097040250436279
2018-07-12,-0.002096625267792602,0.0017737456394391604,0.003661179755326316,0.0023044889162431633,0.012669491181073364,-0.007149419280613856,-0.0018874341158871555,0.01981891046168722,0.06541143404684674
2018-07-13,-0.0001174725309314769,0.0001760561983610214,0.0009478603171668709,0.0021870163853116866,0.012845547379434386,-0.006201558963446985,-0.0007718041188058496,0.01904710634288137,0.05291761544747131
2018-07-16,-0.0020670931701395204,0.0024406211179658077,0.0015283019920691032,0.00011992321517216619,0.015286168497400193,-0.0046732569713778815,0.0009123191258967045,0.019959425468778075,0.059028461582538
2018-07-17,-0.0056065550434984315,-0.007810075072517161,-0.005567536072193846,-0.005486631828326266,0.007476093424883032,-0.010240793043571728,-0.002242539000323315,0.01771688646845476,0.06615648685585554
2018-07-18,0.005431581061201772,-0.009458899946098076,-0.011564708920472455,-5.505076712449333e-05,-0.0019828065212150444,-0.021805501964044183,0.0021058089743743787,0.01982269544282914,0.06555600321033106
2018-07-19,-0.0010398518567027975,0.011690326183636928,0.010968104094521536,-0.0010949026238272909,0.009707519662421882,-0.010837397869522647,0.0007222220891153919,0.02054491753194453,0.058255109040626085
2018-07-20,-0.002023258052719532,0.009038430360369248,0.007388936554951542,-0.003118160676546823,0.01874595002279113,-0.003448461314571105,0.0016494938054177066,0.022194411337362236,0.04947795155495332
2018-07-23,-0.013059030269074495,0.01059728097643476,0.015978743397537798,-0.01617719094562132,0.02934323099922589,0.012530282082966693,-0.005381462421103038,0.016812948916259198,0.04917654537708749
2018-07-24,-0.0066524788729873646,-0.0004311292005096654,0.0023533601352863087,-0.022829669818608685,0.028912101798716224,0.014883642218253001,-0.002784489335795974,0.014028459580463223,0.04657614595166756
2018-07-25,-0.02238056136214722,-0.013459914409363618,-0.003949069576112407,-0.0452102311807559,0.015452187389352607,0.010934572642140594,-0.00951084483325121,0.004517614747212012,0.04405528270517564
2018-07-26,0.00639208736136046,-0.004691340744880587,-0.005835369189888695,-0.03881814381939544,0.010760846644472018,0.005099203452251899,0.0011440284450081077,0.005661643192220119,0.04719708125152215
2018-07-27,0.0037430017893837642,-0.014827881292318691,-0.01452534332408284,-0.03507514203001168,-0.004067034647846673,-0.00942613987183094,-0.00030253796823585116,0.005359105223984268,0.050344174544147954
2018-07-30,-0.004274839496870795,-0.0023327348626356915,-0.0011709603739369356,-0.039349981526882474,-0.006399769510482364,-0.010597100245767876,-0.001161774488698756,0.004197330735285512,0.05326164442585713
2018-07-31,0.0063381096530226305,-0.014023649870879758,-0.015699926419005195,-0.033011871873859844,-0.02042341938136212,-0.02629702666477307,0.0016762765481254365,0.00587360728341095,0.05970175291129741
2018-08-01,0.01186482187563606,-0.02271227894992197,-0.024190368535673912,-0.021147049998223783,-0.04313569833128409,-0.05048739520044698,0.0014780895857519419,0.007351696869162892,0.0632249092852887
2018-08-02,-0.007581816364686887,-0.017652161677532304,-0.013263143713309944,-0.02872886636291067,-0.06078786000881639,-0.06375053891375693,-0.00438901796422236,0.0029626789049405355,0.06597703511950719
2018-08-03,-0.0008648099226742991,-0.023891653749656426,-0.02134428890232165,-0.029593676285584968,-0.08467951375847282,-0.08509482781607858,-0.002547364847334775,0.00041531405760575346,0.063659460658932
2018-08-06,-0.0007844247459364298,0.026985999771830152,0.025902470258296617,-0.030378101031521398,-0.05769351398664267,-0.05919235755778196,0.0010835295135335349,0.0014988435711392883,0.06368409812757904
2018-08-07,-0.0032656060253289047,-0.02003017536202308,-0.016780416488503036,-0.033643707056850304,-0.07772368934866575,-0.075972774046285,-0.003249758873520043,-0.001750915302380751,0.06447994158703252
2018-08-08,0.0012163912456703914,0.02375595103518024,0.022131042661930778,-0.03242731581117991,-0.0539677383134855,-0.05384173138435422,0.0016249083732494639,-0.00012600692913128375,0.06333995991918186
2018-08-09,0.00023822328368829085,0.007344523325943333,0.006400013672623217,-0.03218909252749162,-0.04662321498754217,-0.047441717711731,0.0009445096533201155,0.0008185027241888326,0.06626618589431095
2018-08-10,-0.0026876651098801567,0.004260037950763916,0.005065539018881182,-0.03487675763737178,-0.042363177036778256,-0.04237617869284982,-0.0008055010681172663,1.3001656071563727e-05,0.06623716445282052
2018-08-13,-0.0041284688992973785,-0.004432541243124005,-0.0033874604350785376,-0.03900522653666916,-0.04679571827990226,-0.04576363912792836,-0.0010450808080454677,-0.001032079151973904,0.06236608371885688
2018-08-14,0.0015120337406247372,-0.019695615571198363,-0.020567347896516708,-0.03749319279604442,-0.06649133385110062,-0.06633098702444507,0.0008717323253183452,-0.00016034682665555522,0.054428576359320566
2018-08-15,-0.0009663069685040048,-0.013177349711438373,-0.012254878004380743,-0.038459499764548426,-0.07966868356253899,-0.07858586502882581,-0.0009224717070576306,-0.001082818533713184,0.0497710443511418
2018-08-16,0.004156297983942212,-0.018224456622054876,-0.01832565962604704,-0.03430320178060621,-0.09789314018459387,-0.09691152465487285,0.00010120300399216534,-0.0009816155297210222,0.04844468477760594
2018-08-17,0.003483496931838539,0.006886336655025065,0.0038138253189963223,-0.03081970484876767,-0.0910068035295688,-0.09309769933587653,0.003072511336028743,0.0020908958063077243,0.04560889919991364
2018-08-20,0.002312493257214276,0.01289609340135423,0.011376302418884876,-0.028507211591553394,-0.07811071012821458,-0.08172139691699165,0.0015197909824693542,0.0036106867887770733,0.04763258382392486
2018-08-21,0.001647069154050004,-0.01202863472656419,-0.011626136005716603,-0.02686014243750339,-0.09013934485477877,-0.09334753292270825,-0.0004024987208475876,0.003208188067929482,0.04884490787973444
2018-08-22,-0.0008537541684152321,0.005936929647079926,0.006051277432026936,-0.027713896605918623,-0.08420241520769885,-0.08729625549068132,-0.00011434778494701005,0.0030938402829824713,0.05334147381660967
2018-08-23,-0.001489123540003272,-0.004515157455053294,-0.0033542650769042837,-0.029203020145921896,-0.08871757266275214,-0.0906505205675856,-0.0011608923781490105,0.0019329479048334625,0.05674963002566442
2018-08-24,0.0015502921054438826,0.022873519765065516,0.021889037445463444,-0.027652728040478015,-0.06584405289768662,-0.06876148312212216,0.0009844823196020723,0.0029174302244355382,0.056436481930524154
2018-08-27,-0.002468246273031822,6.139405795330607e-05,0.0007916762170445679,-0.030120974313509838,-0.06578265883973332,-0.06796980690507759,-0.0007302821590912618,0.0021871480653442715,0.05104051098838906
2018-08-28,0.002764146991722637,-0.004382859429258077,-0.005708626796710803,-0.0273568273217872,-0.0701655182689914,-0.07367843370178839,0.0013257673674527256,0.003512915432796998,0.04420241653993586
2018-08-29,-0.0001700522120590639,-0.018315278409081655,-0.017338211168343776,-0.027526879533846266,-0.08848079667807304,-0.09101664487013217,-0.0009770672407378792,0.002535848192059126,0.03985437120875405
2018-08-30,0.005563732568412504,-0.008839545373775234,-0.011065805151863728,-0.021963146965433764,-0.09732034205184828,-0.1020824500219959,0.002226259778088494,0.0047621079701476166,0.04043107189144774
2018-08-31,0.002418311617082021,0.0007671012743570575,-0.0007673389435289835,-0.019544835348351743,-0.09655324077749122,-0.10284978896552488,0.001534440217886041,0.006296548188033657,0.04357214275712671
2018-09-03,-0.005071531309076769,0.012810037802257802,0.011614339999404422,-0.02461636665742851,-0.08374320297523342,-0.09123544896612046,0.00119569780285338,0.007492245990887034,0.04624319678806582
2018-09-04,-0.006453970402336835,-0.01861169984054504,-0.015897868210240418,-0.031070337059765345,-0.10235490281577847,-0.10713331717636088,-0.002713831630304621,0.004778414360582406,0.048781179411955276
2018-09-05,-8.201018555567236e-05,-0.004120382751460928,-0.003980627955959548,-0.031152347245321017,-0.1064752855672394,-0.11111394513232042,-0.0001397547955013798,0.004638659565081027,0.05169831248772028
2018-09-06,-0.004241771305111314,-0.0005189179366144664,0.0019482419637384396,-0.035394118550432334,-0.10699420350385386,-0.10916570316858198,-0.002467159900352906,0.002171499664728127,0.05413517711633977
2018-09-07,0.00540119657619735,-0.018485081630319176,-0.019835901951097412,-0.029992921974234983,-0.12547928513417303,-0.1290016051196794,0.0013508203207782364,0.003522319985506367,0.053765675228837094
2018-09-10,-0.001169330775088183,0.002170660718562575,0.00033634059258069726,-0.031162252749323167,-0.12330862441561045,-0.1286652645270987,0.0018343201259818777,0.005356640111488245,0.05344658627085567
2018-09-11,-0.00816516547891461,-0.003365158869912435,-0.001116290743309989,-0.03932741822823778,-0.1266737832855229,-0.1297815552704087,-0.002248868126602446,0.003107771984885793,0.05279432319742597
2018-09-12,0.0010340272351690109,0.009113531858745671,0.007766634415473206,-0.03829339099306877,-0.11756025142677723,-0.12201492085493548,0.0013468974432724653,0.004454669428158253,0.05304678684475055
2018-09-13,-0.003657194594604981,-0.013517932045158032,-0.010182531818948348,-0.04195058558767375,-0.13107818347193526,-0.13219745267388383,-0.0033354002262096834,0.001119269201948575,0.05233051310286721
2018-09-14,0.007518144697086803,-0.013192009944804118,-0.015683081255565057,-0.034432440890586946,-0.14427019341673938,-0.1478805339294489,0.0024910713107609388,0.0036103405127095034,0.05130233418394163
2018-09-17,-0.005008323352229357,0.01660782416798188,0.01759978966050646,-0.039440764242816305,-0.1276623692487575,-0.13028074426894243,-0.000991965492524581,0.0026183750201849154,0.05013128377158588
