time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0036565962444829805,0.007649769784626119,-0.0005293698586399387,0.0036565962444829805,0.007649769784626119,-0.0005293698586399387,0.008179139643266057,0.008179139643266057,1.0
2018-01-11,0.00010693584517896797,-0.005265078878423634,0.0046057845390503616,0.0037635320896619484,0.0023846909062024855,0.004076414680410423,-0.009870863417473995,-0.0016917237742079374,0.7229440833650378
2018-01-12,-0.003088499289186955,-0.02757577438048295,5.640076296131724e-05,0.0006750328004749935,-0.025191083474280465,0.00413281544337174,-0.02763217514344427,-0.029323898917652205,0.8490666721570259
2018-01-15,-0.003037594772179337,0.004806265442639655,0.007834747059783709,-0.0023625619717043437,-0.02038481803164081,0.011967562503155449,-0.003028481617144054,-0.03235238053479626,0.7205605166501101
2018-01-16,0.012507332384966798,0.005310113620615965,-0.0024349606240665622,0.010144770413262453,-0.015074704411024846,0.009532601879088887,0.007745074244682527,-0.024607306290113734,0.5858778729649395
2018-01-17,-0.0020976125410988025,0.0007681660422509353,0.005469890790509524,0.00804715787216365,-0.01430653836877391,0.01500249266959841,-0.004701724748258589,-0.02930903103837232,0.7492180564428047
2018-01-18,0.0023015102002790526,-0.0005882973087357701,0.003267154346891843,0.010348668072442703,-0.014894835677509679,0.018269647016490254,-0.003855451655627613,-0.033164482693999936,0.7758325668253736
2018-01-19,0.0012296809761744838,0.007681605820060421,0.011877301568187448,0.011578349048617187,-0.007213229857449258,0.030146948584677702,-0.0041956957481270275,-0.03736017844212696,0.6163787854549299
2018-01-22,0.0008708518982181593,0.0013227641723876004,0.010555067633289283,0.012449200946835347,-0.005890465685061658,0.040702016217966985,-0.009232303460901682,-0.04659248190302864,0.6739991697105698
2018-01-23,0.0009889167228903897,0.006820677183331377,0.001658000150051464,0.013438117669725736,0.0009302114982697191,0.04236001636801845,0.005162677033279913,-0.04142980486974873,0.791931738392988
2018-01-24,0.005387063099019076,0.0002674501164733717,-0.005666719908068885,0.01882518076874481,0.0011976616147430909,0.036693296459949565,0.005934170024542256,-0.03549563484520647,0.7049372555801481
2018-01-25,-0.0002733955554427511,-0.0026463307971008885,0.0037090134316848378,0.01855178521330206,-0.0014486691823577976,0.0404023098916344,-0.006355344228785726,-0.0418509790739922,0.7387286740830473
2018-01-26,-0.0035841067260545243,-0.01586051230644804,-0.018261154524616074,0.014967678487247537,-0.01730918148880584,0.022141155367018328,0.0024006422181680337,-0.039450336855824164,0.8641662647372083
2018-01-29,0.0013672029894524463,-0.0017392147360062768,-0.010730496768857734,0.016334881476699984,-0.019048396224812116,0.011410658598160595,0.008991282032851457,-0.03045905482297271,0.7502783361280457
2018-01-30,-0.008332378144458044,-0.030392522547945097,0.004640537717204296,0.00800250333224194,-0.04944091877275721,0.01605119631536489,-0.03503306026514939,-0.06549211508812211,0.6821707621743356
2018-01-31,-0.008622273607015174,-0.04889863840122848,-0.007040985851739734,-0.0006197702747732341,-0.0983395571739857,0.009010210463625157,-0.04185765254948875,-0.10734976763761085,0.7321647764450189
2018-02-01,-0.004357431778882223,-0.010108522567288072,0.005949157411450301,-0.004977202053655457,-0.10844807974127377,0.014959367875075458,-0.016057679978738373,-0.12340744761634923,0.6192896098991651
2018-02-02,0.0013162848719560007,-0.006282073300974649,0.0006819592467284252,-0.0036609171816994563,-0.11473015304224841,0.015641327121803883,-0.006964032547703074,-0.1303714801640523,0.40656967037069675
2018-02-05,-0.015901978404230816,-0.06624512509833819,-0.02974464187543724,-0.019562895585930273,-0.18097527814058662,-0.014103314753633356,-0.03650048322290095,-0.16687196338695326,0.5995755974954922
