time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0002185498675543523,-0.0003617039193083245,-0.0042008180568649,-0.0002185498675543523,-0.0003617039193083245,-0.0042008180568649,0.0038391141375565757,0.0038391141375565757,0.05
2018-04-04,-0.0002794301923098311,5.756326669421003e-05,0.0006072309700014,-0.0004979800598641834,-0.0003041406526141145,-0.0035935870868635004,-0.0005496677033071899,0.003289446434249386,0.049999999999999996
2018-04-09,0.0006889590904986101,0.0007683032473829144,0.0145527930938078,0.00019097903063442672,0.0004641625947687999,0.010959206006944298,-0.013784489846424886,-0.010495043412175498,0.05
2018-04-10,-0.0006979353151383794,0.001110478366781345,0.0054934588640355,-0.0005069562845039527,0.0015746409615501448,0.016452664870979797,-0.004382980497254155,-0.014878023909429652,0.049999999999999996
2018-04-11,-0.0008700789136909449,-0.0017249341212218399,-0.0093124400740539,-0.0013770351981948975,-0.00015029315967169505,0.007140224796925897,0.00758750595283206,-0.007290517956597593,0.05
2018-04-12,0.00014102178743218545,-0.0009030743547671707,-0.005864132284837,-0.001236013410762712,-0.0010533675144388658,0.0012760925120888977,0.004961057930069829,-0.0023294600265277637,0.05
2018-04-13,0.001290497187496924,-0.0018037904395234647,-0.0141142081113379,5.4483776734212024e-05,-0.0028571579539623305,-0.012838115599249002,0.012310417671814436,0.009980957645286672,0.049999999999999996
2018-04-16,-0.0008437042334248805,-0.009992481416969913,-0.0176382047707431,-0.0007892204566906684,-0.012849639370932243,-0.0304763203699921,0.007645723353773186,0.017626680999059858,0.049999999999999996
2018-04-17,0.0007871031225569462,0.005238137426461738,0.0088789822273485,-2.1173341337222575e-06,-0.007611501944470505,-0.0215973381426436,-0.003640844800886762,0.013985836198173094,0.05000000000000001
2018-04-18,0.0011142648712195843,0.0021329755468770958,0.0078253613687203,0.001112147537085862,-0.005478526397593409,-0.013771976773923299,-0.005692385821843204,0.00829345037632989,0.049999999999999996
2018-04-19,0.0006234496362149723,-0.012716793670427932,-0.0164446833080689,0.0017355971733008344,-0.01819532006802134,-0.030216660081992197,0.003727889637640966,0.012021340013970858,0.05000000000000001
2018-04-20,-0.0035180210917062703,-0.0064515743773811635,-0.003508394327043,-0.001782423918405436,-0.024646894445402502,-0.0337250544090352,-0.0029431800503381634,0.009078159963632697,0.05
2018-04-23,0.0019478295117584313,0.01620505861156203,0.0209514245938346,0.0001654055933529954,-0.00844183583384047,-0.0127736298152006,-0.004746365982272568,0.004331793981360129,0.05
2018-04-24,-0.0033615263480363824,0.0015605473974469842,-0.0023404571905488,-0.003196120754683387,-0.006881288436393487,-0.0151140870057494,0.0039010045879957845,0.008232798569355913,0.049999999999999996
2018-04-25,-0.000845805024102124,-0.016232007243026057,-0.0173651351134912,-0.004041925778785511,-0.023113295679419544,-0.0324792221192406,0.001133127870465142,0.009365926439821055,0.05
2018-04-26,0.0009145351311953419,0.001590301494422506,0.0029250596030998,-0.003127390647590169,-0.02152299418499704,-0.0295541625161408,-0.0013347581086772939,0.00803116833114376,0.05
2018-04-27,0.003968395331121306,-0.001426276695072908,-0.0003819155565568,0.0008410046835311373,-0.022949270880069948,-0.0299360780726976,-0.001044361138516108,0.006986807192627651,0.05
2018-05-02,0.0005649474612626036,0.009281103072866757,0.0070676946180105,0.001405952144793741,-0.013668167807203192,-0.0228683834546871,0.002213408454856257,0.009200215647483908,0.049999999999999996
2018-05-03,-0.0016305685461684427,-0.0015481042986918482,-0.0037678762987334,-0.00022461640137470167,-0.01521627210589504,-0.0266362597534205,0.002219772000041552,0.011419987647525458,0.05
2018-05-04,0.0035493609862661435,0.020661934261778245,0.0159374865775335,0.003324744584891442,0.005445662155883204,-0.010698773175886998,0.004724447684244744,0.0161444353317702,0.05
2018-05-07,-0.0028161391035144917,0.005970416869457948,0.0082551345310358,0.0005086054813769501,0.011416079025341152,-0.002443638644851198,-0.002284717661577852,0.01385971767019235,0.0155863125005658
