time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0008741994702174092,-0.001446815677233298,-0.0042008180568649,-0.0008741994702174092,-0.001446815677233298,-0.0042008180568649,0.0027540023796316024,0.0027540023796316024,0.2
2018-04-04,-0.0011177207692393244,0.0002302530667768401,0.0006072309700014,-0.0019919202394567334,-0.001216562610456458,-0.0035935870868635004,-0.0003769779032245599,0.0023770244764070424,0.19999999999999998
2018-04-09,0.0027558363619944403,0.0030732129895316576,0.0145527930938078,0.0007639161225377069,0.0018566503790751997,0.010959206006944298,-0.011479580104276143,-0.009102555627869099,0.2
2018-04-10,-0.0027917412605535175,0.00444191346712538,0.0054934588640355,-0.0020278251380158106,0.006298563846200579,0.016452664870979797,-0.0010515453969101203,-0.010154101024779219,0.19999999999999998
2018-04-11,-0.0034803156547637795,-0.0068997364848873595,-0.0093124400740539,-0.00550814079277959,-0.0006011726386867802,0.007140224796925897,0.0024127035891665406,-0.0077413974356126776,0.2
2018-04-12,0.0004777533581050771,-0.0030275074342219406,-0.005864132284837,-0.005030387434674513,-0.0036286800729087207,0.0012760925120888977,0.002836624850615059,-0.004904772584997618,0.02488006487143704
2018-04-13,0.0037042010866543493,-0.00520113585508981,-0.0141142081113379,-0.001326186348020164,-0.00882981592799853,-0.012838115599249002,0.00891307225624809,0.004008299671250472,0.02508869983723852
2018-04-16,-0.002223738052185593,-0.025052745545227833,-0.0176382047707431,-0.003549924400205757,-0.033882561473226366,-0.0304763203699921,-0.007414540774484734,-0.0034062411032342657,0.023748420403869954
2018-04-17,0.001842050755979934,0.011660117345411763,0.0088789822273485,-0.0017078736442258228,-0.022222444127814604,-0.0215973381426436,0.002781135118063263,-0.0006251059851710046,0.022836157016741708
2018-04-18,0.0022534552054526346,0.004339923248948876,0.0078253613687203,0.0005455815612268118,-0.01788252087886573,-0.013771976773923299,-0.003485438119771424,-0.0041105441049424304,0.022436608769096617
2018-04-19,0.0007847267173102505,-0.023277234495606414,-0.0164446833080689,0.0013303082785370624,-0.04115975537447214,-0.030216660081992197,-0.006832551187537516,-0.010943095292479943,0.021922009414500402
2018-04-20,-0.006198943007787368,-0.01094099635371931,-0.003508394327043,-0.004868634729250306,-0.05210075172819145,-0.0337250544090352,-0.00743260202667631,-0.018375697319156253,0.020071839479971793
2018-04-23,0.0034945708793732845,0.025185605354252624,0.0209514245938346,-0.0013740638498770216,-0.02691514637393883,-0.0127736298152006,0.004234180760418024,-0.014141516558738229,0.01999457104927804
2018-04-24,-0.004561372368452619,0.002253047138449371,-0.0023404571905488,-0.005935436218329641,-0.024662099235489458,-0.0151140870057494,0.004593504328998171,-0.009548012229740058,0.020191760080150348
2018-04-25,-0.0014382023518617944,-0.021818350306540838,-0.0173651351134912,-0.007373638570191436,-0.046480449542030296,-0.0324792221192406,-0.004453215193049639,-0.014001227422789697,0.019635092970791447
2018-04-26,0.0012227167403007044,0.0021444493333129568,0.0029250596030998,-0.006150921829890731,-0.044336000208717335,-0.0295541625161408,-0.0007806102697868432,-0.014781837692576537,0.01573049878210796
2018-04-27,0.004305579456557327,-0.0018183426945446556,-0.0003819155565568,-0.001845342373333404,-0.046154342903261994,-0.0299360780726976,-0.0014364271379878556,-0.016218264830564395,0.015577858945455844
2018-05-02,0.0009905250337380015,0.010467432804524645,0.0070676946180105,-0.0008548173395954025,-0.03568691009873735,-0.0228683834546871,0.0033997381865141455,-0.012818526644050247,0.015645347325440352
2018-05-03,-0.0019227287183378199,-0.001848470980316454,-0.0037678762987334,-0.002777546057933222,-0.0375353810790538,-0.0266362597534205,0.001919405318416946,-0.0108991213256333,0.015455954140798813
2018-05-04,0.004120219258965793,0.021039277345964627,0.0159374865775335,0.0013426732010325708,-0.01649610373308917,-0.010698773175886998,0.005101790768431126,-0.005797330557202173,0.015781346952847327
