time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0014569991170290152,-0.002411359462055497,-0.0042008180568649,-0.0014569991170290152,-0.002411359462055497,-0.0042008180568649,0.0017894585948094034,0.0017894585948094034,0.3333333333333333
2018-04-04,-0.0018628679487322072,0.00038375511129473347,0.0006072309700014,-0.0033198670657612226,-0.0020276043507607634,-0.0035935870868635004,-0.00022347585870666653,0.001565982736102737,0.3333333333333333
2018-04-09,0.004593060603324067,0.005122021649219429,0.0145527930938078,0.0012731935375628447,0.0030944172984586657,0.010959206006944298,-0.00943077144458837,-0.007864788708485632,0.33333333333333337
2018-04-10,-0.0034744333182945004,0.005539504910921011,0.0054934588640355,-0.0022012397807316558,0.008633922209379677,0.016452664870979797,4.6046046885511206e-05,-0.00781874266160012,0.022664416737829134
2018-04-11,-0.003383231575957789,-0.0069251253618681724,-0.0093124400740539,-0.005584471356689444,0.0017087968475115048,0.007140224796925897,0.0023873147121857277,-0.0054314279494143925,0.021178271446544616
2018-04-12,0.0005261821710863466,-0.0030543854590533367,-0.005864132284837,-0.005058289185603098,-0.001345588611541832,0.0012760925120888977,0.002809746825783663,-0.0026216811236307296,0.029096197162169116
2018-04-13,0.003741407746211737,-0.005263294417400736,-0.0141142081113379,-0.0013168814393913608,-0.006608883028942568,-0.012838115599249002,0.008850913693937163,0.0062292325703064335,0.03142518442790655
2018-04-16,-0.0023275606425484483,-0.02507453767616323,-0.0176382047707431,-0.003644442081939809,-0.0316834207051058,-0.0304763203699921,-0.007436332905420132,-0.0012071003351136964,0.028597909008171246
2018-04-17,0.00198946113977418,0.011759170711368953,0.0088789822273485,-0.0016549809421656288,-0.019924249993736844,-0.0215973381426436,0.0028801884840204527,0.0016730881489067546,0.019415621763259405
2018-04-18,0.0022327474132554388,0.00435135771940022,0.0078253613687203,0.0005777664710898099,-0.015572892274336624,-0.013771976773923299,-0.00347400364932008,-0.0018009155004133255,0.01827449959085254
2018-04-19,0.0005972076941012298,-0.02339838943001422,-0.0164446833080689,0.0011749741651910397,-0.038971281704350845,-0.030216660081992197,-0.006953706121945322,-0.008754621622358648,0.025587098544333782
2018-04-20,-0.006268661888338948,-0.010982882103692361,-0.003508394327043,-0.005093687723147909,-0.049954163808043205,-0.0337250544090352,-0.007474487776649361,-0.016229109399008006,0.02587774556162031
2018-04-23,0.0036849748707393376,0.025223416032240865,0.0209514245938346,-0.0014087128524085716,-0.02473074777580234,-0.0127736298152006,0.0042719914384062654,-0.01195711796060174,0.024586574646711386
2018-04-24,-0.0044774378586551105,0.0022772707293662433,-0.0023404571905488,-0.005886150711063682,-0.022453477046436097,-0.0151140870057494,0.004617727919915044,-0.007339390040686698,0.017177133214924666
2018-04-25,-0.00139807174845982,-0.02179452300728344,-0.0173651351134912,-0.007284222459523502,-0.04424800005371954,-0.0324792221192406,-0.0044293878937922415,-0.01176877793447894,0.016866722014665502
2018-04-26,0.0011679154428809342,0.0021146057970411625,0.0029250596030998,-0.006116307016642567,-0.04213339425667838,-0.0295541625161408,-0.0008104538060586374,-0.012579231740537579,0.01761479572360129
2018-04-27,0.004271748048697398,-0.0018307032676372762,-0.0003819155565568,-0.001844558967945169,-0.043964097524315654,-0.0299360780726976,-0.0014487877110804762,-0.014028019451618055,0.01744458927868103
2018-05-02,0.0009962312123679847,0.010488244035802936,0.0070676946180105,-0.0008483277555771842,-0.033475853488512716,-0.0228683834546871,0.0034205494177924362,-0.010607470033825617,0.017599975229344915
2018-05-03,-0.001969902155091435,-0.0018682773356577338,-0.0037678762987334,-0.002818229910668619,-0.03534413082417045,-0.0266362597534205,0.001899598963075666,-0.00870787107074995,0.016907474723106344
2018-05-04,0.004108815069643342,0.02104870848688461,0.0159374865775335,0.0012905851589747235,-0.01429542233728584,-0.010698773175886998,0.005111221909351107,-0.0035966491613988426,0.017259091558516355
2018-05-07,-0.0028298194105567357,0.00601625989356528,0.0082551345310358,-0.0015392342515820122,-0.00827916244372056,-0.002443638644851198,-0.002238874637470519,-0.005835523798869362,0.01857927382273985
2018-05-08,-0.003978349523592213,-0.0009863416987990258,-0.0009964141960298,-0.005517583775174225,-0.009265504142519585,-0.0034400528408809984,1.0072497230774208e-05,-0.005825451301638587,0.0187837150522542
2018-05-09,-0.002435305297974642,0.004519610837043336,0.0049185175405204,-0.007952889073148867,-0.0047458933054762495,0.0014784646996394016,-0.000398906703477064,-0.006224358005115651,0.0178520549024377
2018-05-10,0.002667833855433215,-0.010788121435550425,-0.0057064282485662,-0.005285055217715651,-0.015534014741026675,-0.0042279635489267985,-0.005081693186984225,-0.011306051192099875,0.017103756739925518
2018-05-11,0.00625639525330125,-0.0033820776779465034,0.0012447241836344,0.0009713400355855989,-0.018916092418973178,-0.0029832393652923983,-0.004626801861580904,-0.01593285305368078,0.01696029327737194
2018-05-14,-0.00017765403658788253,0.010588225985189824,0.0060592332857271,0.0007936859989977164,-0.008327866433783354,0.0030759939204347015,0.004528992699462724,-0.011403860354218056,0.017802994807706623
2018-05-15,-0.0005624246321680488,-0.004294605816970527,-0.007523021347275,0.00023126136682966763,-0.012622472250753882,-0.0044470274268402984,0.003228415530304473,-0.008175444823913584,0.017120027339548132
2018-05-16,-0.004411886250555822,-0.0055526238374554475,-0.0056989657046233,-0.004180624883726155,-0.01817509608820933,-0.0101459931314636,0.00014634186716785264,-0.008029102956745731,0.017720415002125314
2018-05-17,-0.0012295325254444605,0.004701947108362096,0.0097826076381051,-0.005410157409170615,-0.013473148979847235,-0.00036338549335849894,-0.0050806605297430045,-0.013109763486488736,0.017244712860034893
2018-05-18,0.001790667346079151,0.013277903999009804,0.0064221967688641,-0.0036194900630914647,-0.00019524498083743104,0.006058811275505601,0.0068557072301457045,-0.006254056256343032,0.018064794355974426
2018-05-21,-0.002623493909404156,0.0025650418682691667,-0.0008328302098194,-0.006242983972495621,0.0023697968874317357,0.005225981065686201,0.0033978720780885666,-0.002856184178254465,0.018260770579593626
2018-05-22,-0.002961402089168711,-0.01356467288806834,-0.0143704976809314,-0.009204386061664332,-0.011194876000636603,-0.009144516615245199,0.00080582479286306,-0.0020503593853914044,0.018275197348663372
2018-05-23,-0.0026344939585174225,-0.004109559831251293,-0.0058317319895846,-0.011838880020181755,-0.015304435831887897,-0.014976248604829798,0.0017221721583333066,-0.00032818722705809864,0.01867615786517078
2018-05-24,-0.0023396305216870548,-0.011729983276200267,-0.0057395528443244,-0.01417851054186881,-0.027034419108088164,-0.0207158014491542,-0.005990430431875867,-0.006318617658933965,0.018457086403300398
2018-05-25,0.005195020389776611,-0.004988498001695458,-0.0020755815497218,-0.0089834901520922,-0.032022917109783625,-0.022791382998875998,-0.002912916451973658,-0.009231534110907626,0.0189501040540168
2018-05-28,-0.004084168021928822,-0.012133505234317733,-0.0083117622297824,-0.013067658174021023,-0.04415642234410136,-0.031103145228658396,-0.003821743004535333,-0.013053277115442963,0.019011423437728773
2018-05-29,0.0075150157977897465,-0.0333439765077711,-0.0276398840751627,-0.005552642376231276,-0.07750039885187246,-0.058743029303821095,-0.005704092432608401,-0.018757369548051364,0.01869108195908118
2018-05-30,0.0007365322769545247,0.017179178859276396,0.017146280400359,-0.004816110099276752,-0.06032121999259606,-0.0415967489034621,3.2898458917397094e-05,-0.018724471089133964,0.018329880536608438
2018-05-31,-0.006876967071546065,-0.014251497080932717,-0.0090865086951841,-0.011693077170822817,-0.07457271707352878,-0.0506832575986462,-0.005164988385748618,-0.02388945947488258,0.017666299442897767
2018-06-01,0.0011096560870931431,-0.0026419729903050136,0.0040829120082346,-0.010583421083729675,-0.07721469006383379,-0.046600345590411596,-0.006724884998539613,-0.030614344473422192,0.017824083586155667
2018-06-04,0.006156811735025029,0.01818315410152374,0.0108976813042633,-0.0044266093487046465,-0.05903153596231005,-0.035702664286148295,0.007285472797260441,-0.023328871676161753,0.0187169739163415
2018-06-05,-0.00022169491012843102,0.000911095731321936,-0.0014117419297887,-0.004648304258833077,-0.05812044023098811,-0.03711440621593699,0.002322837661110636,-0.02100603401505112,0.019878262547509903
2018-06-06,0.0016798759336549513,-0.007731198424354604,-0.0030742407305585,-0.002968428325178126,-0.06585163865534271,-0.040188646946495495,-0.004656957693796104,-0.02566299170884722,0.019883606637087093
2018-06-07,0.002531410607193049,-0.011905801678887168,-0.0132165682494332,-0.00043701771798507726,-0.07775744033422988,-0.053405215195928696,0.001310766570546032,-0.02435222513830118,0.019306141562670024
2018-06-08,-0.00811168422770234,-0.009345511823706926,-0.004823459551987,-0.008548701945687418,-0.0871029521579368,-0.058228674747915696,-0.0045220522717199264,-0.028874277410021104,0.018713063254246518
2018-06-11,0.007152195307715358,0.011689420007110068,0.0094067557932051,-0.0013965066379720602,-0.07541353215082673,-0.048821918954710594,0.0022826642139049686,-0.026591613196116137,0.02050278750305144
2018-06-12,0.0010414797921239726,-0.017740951532887534,-0.0126882143012329,-0.0003550268458480876,-0.09315448368371426,-0.0615101332559435,-0.0050527372316546346,-0.031644350427770765,0.0202458543771335
2018-06-13,-0.00015015191914445622,-0.005419882796314966,-0.0030637149883331,-0.0005051787649925438,-0.09857436648002924,-0.0645738482442766,-0.002356167807981866,-0.03400051823575263,0.020598666028646562
2018-06-14,0.003002165010349897,-0.02236666545982452,-0.0097845011086874,0.002496986245357353,-0.12094103193985375,-0.07435834935296401,-0.01258216435113712,-0.046582682586889745,0.017594186699183615
2018-06-15,0.01336589488765508,-0.0686332968177419,-0.047269493248359,0.015862881133012433,-0.18957432875759567,-0.121627842601323,-0.021363803569382896,-0.06794648615627266,0.018101978300085763
