time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0003499373041169939,0.000961502179864434,0.0010113921590755,0.0013860338115539172,-0.0007167460546515672,-0.0015649984928373607,0.0009938258385331694,0.0026017335487901493,0.0026559921485509383,0.0007089609317163059
2018-01-08,0.000907319786462132,-0.0023177967177694077,-0.0034230900251053724,-0.0010085791149302557,-0.0008280029943990808,-0.0007585778306128027,-0.0008624567103523624,-0.0003651131075093057,0.0011185044585073577,0.0005086364989282943
2018-01-09,-0.008909944943937482,-0.006182275740991462,-0.006600368449059996,-0.005457368977383678,-0.008282301449289618,-0.009682323595913804,-0.008788456382711756,-0.009420419948959672,-0.008346955378153562,-0.009381121111798979
2018-01-10,0.005282875217450408,0.0037239415942101456,0.005541241768002921,0.005880430817840577,0.006194167573350929,0.007207808638973808,0.006437211642708453,0.007553102663424308,0.006361819155817907,0.006971475315605817
2018-01-11,-0.007362052428464547,-0.008289624137491292,-0.007095276652198328,-0.006967131762860219,-0.0037823351739434585,-0.004039628168885481,-0.00524863665888474,-0.0039034391297247044,-0.00027411488290567186,-0.0027472313244305256
2018-01-12,-0.0317774296071822,-0.032023325129630686,-0.030356382828493844,-0.02629411235289767,-0.0280728575809144,-0.025468078117863214,-0.024833554329020138,-0.02630788497994084,-0.02294407977930325,-0.026401054069719123
2018-01-15,0.011174115777526061,0.008556996263495348,0.008537602241659755,0.008180037221249886,0.004974513820651749,0.005358617230662319,0.006166277855854881,0.00461717251589377,0.004991130851214881,0.004828425820851674
2018-01-16,-0.0022375929952989965,-0.0024747078703594803,-0.0007926964954342367,0.00264836964234368,0.003282120459809539,-4.573236466953177e-05,0.004308180349344505,0.0026227840749093755,-0.0007540803208611368,-0.0014988093817864799
2018-01-17,0.0032754647008665593,0.0028000262922875567,0.002992526450269671,0.0018028098835111684,0.002991832755070482,0.0017190261880403776,0.001946093111829995,0.0009909062076540506,-0.00019140030373104776,0.0022157747658798333
2018-01-18,0.005581718400510358,-0.0004888827289743841,-0.0009168513601130883,-0.0007525434562323783,-0.0007891383775623437,-0.002374237035464864,-0.0035783404846045017,-0.001750593119955651,-0.004323302313383624,-0.0030519160347003784
2018-01-19,0.004184694136673356,0.0039011023355565305,0.008278233621565349,0.007875732978337161,0.00891558997067034,0.009699962035043438,0.007060143099834307,0.009435225530387246,0.008612890470588608,0.008774794244819112
2018-01-22,0.0007627866877312067,0.003823724798099918,0.001350275320265945,0.0008675598482107681,0.0017982225222169682,0.00206998626712297,0.0013100870709018746,0.002637273758067741,0.0006827147892029077,0.0030965285840813873
2018-01-23,0.01308781911035545,0.008225250922499526,0.007936112970892067,0.008168352335787115,0.007247927128352847,0.005552411678655044,0.004239972384105359,0.0039758563516380276,0.0032336729788900146,0.00353238926794514
2018-01-24,-0.003271923787182221,-0.004396390433572398,-0.00041988712660257524,-0.00246780357866387,-0.0008189353645591613,-0.0038155412665236933,-0.0027433046588255412,-0.0016076693461890591,-0.00041959372850624806,-0.0020784018368478945
2018-01-25,-0.0045095787975858725,-0.003673704610108115,-0.0024059066134039285,-0.0032063617876147226,-0.004537148793209021,-0.0002717464646062189,-0.0021030946546724085,-0.0015462049559809776,-0.001158703683768064,-0.0003173054222874195
2018-01-26,-0.011607277966572856,-0.010653842335826317,-0.012910202747235578,-0.015485599192063623,-0.015049164044136724,-0.01583484964710646,-0.014301068098019051,-0.013092672106896767,-0.013455746125491797,-0.014501112872516327
2018-01-29,-0.0052005330942357705,-0.003724097591609655,-0.004862921328258663,-0.0025317167330395907,-0.0031719188490453875,-0.0024098399258293732,-0.0004121174522518711,0.0022343720815005837,4.857344014214036e-05,-0.0014938489171637686
2018-01-30,-0.02215415798685235,-0.023032841739557094,-0.02364629985516876,-0.025248065977557566,-0.026728455251995072,-0.026606635287504874,-0.029653726488826887,-0.029361231263740316,-0.03018407122757085,-0.02685528738270829
2018-01-31,-0.04535656209869092,-0.04377021741884433,-0.04316721243995049,-0.04277257265977933,-0.04574318639997046,-0.047375513479306956,-0.04375263583721769,-0.04896602802967305,-0.040376677762885706,-0.045964043685279087
2018-02-01,-0.017418325651801746,-0.010426537526126116,-0.011460884045977242,-0.007886439546596324,-0.007782208138748647,-0.005539406561317902,-0.006741916008375538,-0.008865649909186276,-0.0037755923339482826,-8.634894671745714e-05
2018-02-02,-0.005116367255916269,-0.007041975064441044,-0.005744664583235957,-0.004352061368948099,-0.005841860276774286,-0.005883312699332448,-0.007751893405939049,-0.005635940431891351,-0.009648534255460335,-0.0042467286083892565
2018-02-05,-0.05321429031102585,-0.0552395784357114,-0.053590959169631455,-0.053623879104001376,-0.059457877818753266,-0.062361164963169596,-0.058641756956315454,-0.06629663979048023,-0.06626560158587676,-0.06550462217478803
2018-02-06,0.0037348435061274744,-0.000543888670572223,0.0061166330739455595,0.001450494174274407,0.005512267725179898,0.005599959845680175,0.007113768215705148,0.005851860464398781,0.007644451134471799,0.007539096765763051
2018-02-07,0.010743893886071438,0.013738951862187055,0.016082422055133862,0.013949560295649956,0.015670540833485173,0.015834983009022727,0.016591009721920073,0.01445156948198801,0.015274190593774153,0.008633781558824135
2018-02-08,-0.028224511858922805,-0.03214718901107023,-0.033251488609862566,-0.03135044684882117,-0.032557519108991476,-0.036629363050741624,-0.036558234152565844,-0.03778043796582138,-0.03646477052760345,-0.03878617531234652
2018-02-09,0.02863231468082874,0.03268537974984882,0.031125302085617396,0.0258820060644122,0.023650012187243653,0.024754563512563072,0.025541303438027865,0.024682464689953037,0.022845674115345212,0.027661976963474538
2018-02-12,-0.0023199195313821554,0.0012016504881720471,0.003858514548197217,0.0034781124539726644,0.004075299959705586,0.0030243165321509127,0.0029642347702960327,-0.0011493044857277422,0.0015103025276446214,-0.00017311751284519446
2018-02-13,-0.0006277238855330102,0.002233974474622784,0.0022460193395911466,0.0013471089282365539,0.0031711292649078365,0.0020095023143615015,0.004159198694655851,0.0035404817354682053,0.0031054673579388077,0.00437102529878451
2018-02-14,0.01684454622548335,0.018779038703694854,0.017564641577854076,0.017795973529023776,0.016598536108183702,0.018848541527356846,0.019383179766426752,0.018967574895160648,0.01954084064618539,0.022034781443059922
2018-02-22,0.000943261193028663,0.0028357430866663737,0.004100937303058432,0.003232773244341428,0.004000148886721995,0.002638285416539919,0.004594567133706962,0.004352977913804059,0.00708436587993892,0.005678231887072048
2018-02-23,0.02301388771092144,0.026051102618190436,0.025477265639084624,0.02620443155161665,0.023761452953680387,0.02483315556335025,0.022594808356559345,0.02379937004816597,0.023866764383011142,0.020676990225393987
2018-02-26,0.0008873212964337195,-0.0014071356360814884,0.0037965300410845193,0.0025198073412424607,0.0026338086979902837,0.004435289213105034,0.003775737404228962,0.0006641094636599367,0.003513116911672158,0.0033513547711007934
2018-02-27,0.0009178698379419366,0.0031010198481634553,0.002708849263681118,0.002251982383751451,0.0016544646380214573,0.004773389399197577,0.003219207659804351,0.0014116726561047579,0.0014913546325553643,-0.003695825576970561
2018-02-28,0.012518377391774827,0.018276529417492197,0.021255543458697342,0.020588029039210642,0.019329482421411002,0.015278207549932065,0.013153952337531487,0.01028529388397301,0.008049894375589853,0.0076782870261201085
2018-03-01,-0.00648036761285563,-0.006693398927699917,-0.005685634158119255,-0.004075628014772739,-0.004695423025818667,-0.0035046094227261636,-0.003328251723547324,-0.004286222779601637,-0.004611397353940648,-0.00542800244518863
2018-03-02,0.006132824761770281,0.007214350665722778,0.007920561499570163,0.007502062301806243,0.010777213665594918,0.006676931058495307,0.0060048968532222715,0.004522558227750769,0.0033125199120573635,0.003121146114638586
2018-03-05,0.008174597812296474,0.0082140641650601,0.00855792427763669,0.010200101843881896,0.012409115655922903,0.012012726925661072,0.01222060145433905,0.013711094116851025,0.013752743631588297,0.013689170455152487
2018-03-06,-0.006384967241985711,-0.005652425189778675,-0.005599149177991697,-0.005498138099512115,-0.006799735219045889,-0.005305539201186127,-0.00778858003271251,-0.007144410151769487,-0.005496335781369802,-0.007217308550593157
2018-03-07,0.009290226172450242,0.01115439995186872,0.012038401568351951,0.012387668521868152,0.011985447173179575,0.010669231254914369,0.009327847666896616,0.006165745539812991,0.005969853602994904,0.006174458355110624
2018-03-08,0.011239111393388011,0.012883603187579246,0.014535669031301449,0.016109161251889915,0.013098022480158445,0.01772561686689492,0.01874083220135083,0.02013847114776291,0.023339389891137964,0.02130299273889257
2018-03-09,0.01225288189941868,0.01191194398476004,0.013930288934237629,0.015462504026215053,0.015010238616270152,0.016562123300941763,0.017457364638759337,0.018575687266811334,0.017585082875589682,0.016539850163797075
2018-03-12,-0.004267423280066179,-0.0017226447075657683,-0.004053630645327732,-0.004252997516540885,-0.006077156377995079,-0.0061894870713824325,-0.004790221605563703,-0.006079079888386278,-0.006603395149013413,-0.00504700725949263
2018-03-13,-0.006523347757858745,-0.005275985325514782,-0.01073009344084,-0.012734665699952597,-0.01411852336494015,-0.014838949076717352,-0.013872227803406438,-0.013289040411463688,-0.011577136012847227,-0.01135557273522369
