time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,-0.000913317819515169,-0.002150966939286359,0.005949157411450301,-0.000913317819515169,-0.002150966939286359,0.005949157411450301,-0.00810012435073666,-0.00810012435073666,0.2
2018-02-02,-0.0005819139625978152,-0.002994195767223798,0.0006819592467284252,-0.0014952317821129843,-0.005145162706510157,0.006631116658178726,-0.003676155013952223,-0.011776279364688884,0.19999999999999998
2018-02-05,-0.006798254205542018,-0.03751016213637796,-0.02974464187543724,-0.008293485987655003,-0.042655324842888115,-0.023113525217258513,-0.007765520260940718,-0.019541799625629602,0.2
2018-02-06,0.0076123065220861375,0.007380374632321471,-0.02400012904596771,-0.0006811794655688652,-0.03527495021056665,-0.04711365426322622,0.03138050367828918,0.011838704052659577,0.2
2018-02-07,0.012359455959032546,0.0191860509302568,-0.009538004279120216,0.011678276493463681,-0.01608889928030985,-0.05665165854234644,0.028724055209377014,0.04056275926203659,0.2
2018-02-08,0.0050611137990672446,-0.030497196336568937,-0.04365930862233469,0.016739390292530926,-0.046586095616878785,-0.10031096716468113,0.013162112285765755,0.053724871547802346,0.11547175786731259
2018-02-09,0.005545541071072891,0.028790036292338207,0.012793720614961757,0.022284931363603818,-0.017796059324540578,-0.08751724654971937,0.01599631567737645,0.0697211872251788,0.11091198910549989
2018-02-12,-0.002479477749323788,0.00046780656804427153,0.011635533790549601,0.01980545361428003,-0.017328252756496305,-0.07588171275916977,-0.01116772722250533,0.05855346000267347,0.11225197208838837
2018-02-13,-0.0004885815261722943,0.002280495673683761,0.007928830690541844,0.019316872088107735,-0.015047757082812543,-0.06795288206862793,-0.005648335016858083,0.052905124985815385,0.11267299991631052
2018-02-14,0.003575582663159205,0.019957592374796482,0.02139110648745124,0.02289245475126694,0.004909835291983938,-0.04656177558117669,-0.0014335141126547574,0.05147161087316063,0.11893176027255621
2018-02-22,0.004236844843212536,0.0059186310860464926,0.004518988971263127,0.027129299594479475,0.010828466378030432,-0.04204278660991356,0.0013996421147833655,0.052871252987944,0.11837887743448992
2018-02-23,0.005593670371001408,0.026020600331360524,0.011558748057687751,0.03272296996548088,0.036849066709390955,-0.03048403855222581,0.014461852273672773,0.06733310526161676,0.11658589352561081
2018-02-26,0.005070820297233811,0.005216183752254769,-0.014537396383490275,0.03779379026271469,0.04206525046164573,-0.04502143493571609,0.019753580135745043,0.08708668539736181,0.11491229813697543
2018-02-27,-0.000965371768133879,0.0007807453069042474,-0.00874451997160719,0.03682841849458081,0.04284599576854997,-0.05376595490732328,0.009525265278511438,0.09661195067587325,0.11229031829750961
2018-02-28,0.0052108010261345435,0.01686202130833189,0.006303912356163011,0.04203921952071535,0.059708017076881864,-0.047462042551160266,0.010558108952168879,0.10717005962804213,0.11228752935860539
2018-03-01,0.0011311218050361674,-0.004331738653969069,-0.0080900840894369,0.04317034132575152,0.055376278422912796,-0.055552126640597166,0.003758345435467831,0.11092840506350995,0.10635255820849514
2018-03-02,0.0009779412528871892,0.006907415821923922,0.00040724082709076015,0.0441482825786387,0.06228369424483672,-0.055144885813506406,0.006500174994833162,0.11742858005834313,0.1084343343930294
2018-03-05,0.0038532217582537467,0.012428519244671926,0.011990181521049692,0.04800150433689245,0.07471221348950864,-0.043154704292456714,0.00043833772362223376,0.11786691778196536,0.11800507174729077
2018-03-06,0.0009935964860550083,-0.004732449496828085,-0.007382557088824626,0.04899510082294746,0.06997976399268055,-0.05053726138128134,0.002650107591996541,0.12051702537396189,0.1348344682070364
2018-03-07,0.006106309535038218,0.013025260766426834,0.010092572670490796,0.05510141035798568,0.08300502475910738,-0.040444688710790544,0.002932688095936038,0.12344971346989793,0.13724598487099918
2018-03-08,0.0030186523576169063,0.017570081639238604,0.007638278759687367,0.058120062715602584,0.10057510639834599,-0.03280640995110318,0.009931802879551237,0.13338151634944917,0.1481703408469577
2018-03-09,0.003090258699578313,0.016349422951354085,0.004565279179010062,0.061210321415180895,0.11692452934970007,-0.028241130772093115,0.011784143772344022,0.1451656601217932,0.15665901904598065
2018-03-12,0.003927368728751431,-0.0024319475305555355,-0.008860809074242582,0.06513769014393232,0.11449258181914454,-0.037101939846335696,0.006428861543687046,0.15159452166548024,0.15950919233384894
2018-03-13,-0.0006835222934171125,-0.011009726548249112,-0.004386897853567717,0.0644541678505152,0.10348285527089543,-0.041488837699903414,-0.006622828694681395,0.14497169297079884,0.15518577285316315
2018-03-14,0.00037240915498512383,-0.006831196094012722,0.0055861530491974065,0.06482657700550033,0.0966516591768827,-0.03590268465070601,-0.012417349143210129,0.1325543438275887,0.15749378705344394
2018-03-15,-0.0034569711214323703,-0.001976158187201772,-0.009749156445165497,0.061369605884067965,0.09467550098968093,-0.045651841095871504,0.007772998257963725,0.14032734208555242,0.1520472095847117
2018-03-16,-0.003639133440593069,0.001660278738086557,0.004384713058696477,0.057730472443474894,0.09633577972776748,-0.04126712803717503,-0.0027244343206099197,0.1376029077649425,0.1422311100068996
2018-03-19,-0.002246578995516637,0.0019333523837617743,0.0008479441996449566,0.05548389344795826,0.09826913211152925,-0.04041918383753007,0.0010854081841168177,0.13868831594905934,0.13824691396302402
2018-03-20,-0.0007173835977815173,-0.004971579504278419,-0.004092499326107557,0.05476650985017674,0.09329755260725084,-0.04451168316363763,-0.0008790801781708617,0.13780923577088847,0.13532671117673042
2018-03-21,-0.004474076508212993,-0.0005993409817797256,-0.010072895332033482,0.050292433341963746,0.09269821162547111,-0.05458457849567111,0.009473554350253757,0.1472827901211422,0.1304623016267467
2018-03-22,0.0010747841541574768,-0.05546817923240693,-0.029127448913337517,0.05136721749612122,0.037230032393064175,-0.08371202740900863,-0.026340730319069416,0.1209420598020728,0.1307951700069849
2018-03-23,-0.0028114503660487157,0.011787988490466023,-0.006433689934372211,0.04855576713007251,0.049018020883530196,-0.09014571734338084,0.018221678424838232,0.13916373822691103,0.13485802437188782
2018-03-26,-0.00530780908528515,0.022230258013664402,0.008565484584295291,0.04324795804478736,0.0712482788971946,-0.08158023275908555,0.013664773429369111,0.15282851165628014,0.13016752310311636
2018-03-27,-0.001505876488092831,-0.00697183047072267,-0.01819378238250735,0.041742081556694524,0.06427644842647193,-0.0997740151415929,0.01122195191178468,0.16405046356806482,0.12033558301308979
2018-03-28,0.003919617112478969,0.01148166511325845,0.013270417637118115,0.045661698669173495,0.07575811353973037,-0.08650359750447478,-0.001788752523859665,0.16226171104420517,0.1048858845416787
2018-03-29,-0.003372071233842595,0.012493587143696512,0.0011415780226027294,0.0422896274353309,0.08825170068342689,-0.08536201948187205,0.011352009121093782,0.17361372016529894,0.09498925480428637
2018-03-30,-0.0008024820726199307,0.003452253354055869,-0.0029744865642822305,0.04148714536271097,0.09170395403748276,-0.08833650604615428,0.006426739918338099,0.18004046008363705,0.0902798713221169
2018-04-02,-0.0015505796932631269,-0.00994385272219646,-0.006307426576041664,0.039936565669447845,0.0817601013152863,-0.09464393262219595,-0.0036364261461547965,0.17640403393748225,0.09461315650166878
2018-04-03,0.0014718507329882417,-0.003954034673139393,-0.001974022241025608,0.04140841640243609,0.07780606664214691,-0.09661795486322156,-0.0019800124321137846,0.17442402150536845,0.10428912237944316
2018-04-04,-0.0030522021950331307,-0.0006145359702574787,-0.0005016482322801608,0.038356214207402956,0.07719153067188943,-0.09711960309550172,-0.00011288773797731792,0.17431113376739116,0.1123324109527402
2018-04-09,0.006019552304941901,0.004758643546750366,0.019086112963933033,0.04437576651234486,0.08195017421863979,-0.07803349013156868,-0.014327469417182666,0.15998366435020847,0.11873111896167307
2018-04-10,-0.002284577717301079,0.005959178878357162,0.0028403748931378203,0.04209118879504378,0.08790935309699695,-0.07519311523843086,0.0031188039852193417,0.1631024683354278,0.12453686593467919
2018-04-11,-0.0034802390300711747,-0.007199297333549853,-0.01013358356897065,0.038610949764972605,0.0807100557634471,-0.08532669880740151,0.002934286235420797,0.1660367545708486,0.12313007814700028
2018-04-12,0.0034400639013492723,-0.0017409561711436267,-0.007076446381221402,0.04205101366632188,0.07896909959230347,-0.09240314518862291,0.005335490210077775,0.17137224478092639,0.11800262599354679
2018-04-13,-0.005133642277042173,-0.010038542496604368,-0.01621942868599291,0.0369173713892797,0.0689305570956991,-0.10862257387461582,0.006180886189388541,0.17755313097031494,0.11696190405305582
2018-04-16,0.004196025992503191,-0.020280951311776096,-0.015937291751860982,0.04111339738178289,0.04864960578392301,-0.1245598656264768,-0.004343659559915114,0.17320947141039983,0.12186408505587402
2018-04-17,-0.0007078893833654892,0.008493101079020337,0.0046948802891417785,0.040405507998417405,0.05714270686294334,-0.11986498533733503,0.003798220789878558,0.17700769220027837,0.12012010712129315
2018-04-18,0.005360408313505644,0.006004055529648655,0.012024491273145088,0.04576591631192305,0.063146762392592,-0.10784049406418994,-0.006020435743496433,0.17098725645678192,0.12509069763416786
2018-04-19,0.004151662135964079,-0.02149977592265154,-0.013466660173614642,0.04991757844788713,0.04164698646994046,-0.12130715423780458,-0.008033115749036899,0.16295414070774505,0.1259665590433267
2018-04-20,0.0018816060554499754,-0.0063614073649147914,0.0014537717880074297,0.051799184503337106,0.035285579105025666,-0.11985338244979715,-0.007815179152922222,0.15513896155482282,0.12130612353965994
2018-04-23,-0.005212588683821004,0.01869124841384531,0.020280532927161588,0.0465865958195161,0.05397682751887098,-0.09957284952263556,-0.0015892845133162782,0.15354967704150654,0.12623223090250393
2018-04-24,-0.002579344562146537,0.0025379261562120487,-0.0038547319910833266,0.04400725125736957,0.056514753675083025,-0.10342758151371889,0.006392658147295375,0.1599423351888019,0.13349700536913411
2018-04-25,-0.006114398693057868,-0.023271214402550124,-0.019305850651457845,0.0378928525643117,0.0332435392725329,-0.12273343216517674,-0.003965363751092278,0.15597697143770964,0.12956536237296898
2018-04-26,0.002690092676845494,0.0019444657953311838,0.0003680329656816639,0.040582945241157194,0.035188005067864084,-0.12236539919949507,0.0015764328296495199,0.15755340426735914,0.1203834416657966
2018-04-27,-2.5542786830003798e-05,-0.0055633151710503545,0.0018003009068543463,0.04055740245432719,0.02962468989681373,-0.12056509829264073,-0.007363616077904701,0.15018978818945444,0.11144183632984303
2018-05-02,0.0006249097384939976,0.00938490518428141,0.007769094085043449,0.04118231219282119,0.03900959508109514,-0.11279600420759728,0.0016158110992379616,0.15180559928869242,0.10768870290077248
