time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.00019863783507600692,-4.823835278278389e-05,-0.004466594876472385,0.00019863783507600692,-4.823835278278389e-05,-0.004466594876472385,0.004418356523689601,0.004418356523689601,0.05
2018-12-26,0.00023817129600077597,-0.0015397502520308488,-0.01566199088918374,0.0004368091310767829,-0.0015879886048136326,-0.020128585765656126,0.014122240637152892,0.018540597160842495,0.049999999999999996
2018-12-27,3.825011871418639e-05,0.00025493385297717245,0.0012130765965281398,0.00047505924979096933,-0.00133305475183646,-0.018915509169127986,-0.0009581427435509674,0.017582454417291525,0.05
2018-12-28,0.00012579440352405034,-0.0004838517987150681,-0.004864744744491389,0.0006008536533150196,-0.001816906550551528,-0.023780253913619376,0.004380892945776321,0.021963347363067848,0.049999999999999996
2019-01-02,-0.00011203589332033653,-0.0017748477965526133,-0.007209050693329999,0.0004888177599946831,-0.0035917543471041414,-0.030989304606949375,0.005434202896777386,0.027397550259845235,0.05
2019-01-03,-0.0015545529730355415,0.007525577799495034,0.027277970536404794,-0.0010657352130408583,0.0039338234523908925,-0.0037113340705445808,-0.01975239273690976,0.007645157522935473,0.049999999999999996
2019-01-04,0.00011411261325183765,0.007646409978964901,0.021174231613761307,-0.0009516225997890207,0.011580233431355794,0.017462897543216727,-0.013527821634796405,-0.005882664111860933,0.05000000000000001
2019-01-07,0.0005937129005903332,-0.00045318408977097096,-0.001986169200630883,-0.00035790969919868745,0.011127049341584823,0.015476728342585844,0.001532985110859912,-0.004349679001001021,0.05
2019-01-08,-0.0006052151024029089,0.00021822369711308362,0.0021146504889717477,-0.0009631248016015964,0.011345273038697907,0.01759137883155759,-0.001896426791858664,-0.006246105792859684,0.05
2019-01-09,0.0010262877307868979,-0.0008699865651038952,-0.0026708971888265154,6.316292918530147e-05,0.010475286473594012,0.014920481642731076,0.0018009106237226202,-0.0044451951691370645,0.05
2019-01-10,-0.0019703473530493245,0.004238271424951485,0.008502355020258534,-0.001907184423864023,0.014713557898545497,0.02342283666298961,-0.004264083595307049,-0.008709278764444113,0.05
2019-01-11,0.001987891586586718,-0.0021836801478148566,-0.0059508188635017945,8.070716272269487e-05,0.012529877750730641,0.017472017799487816,0.003767138715686938,-0.004942140048757175,0.05
2019-01-14,-0.003152203372565692,0.0057968741380233215,0.010819410902016102,-0.003071496209842997,0.01832675188875396,0.028291428701503918,-0.005022536763992781,-0.009964676812749956,0.05
2019-01-15,-0.0024094465775985675,-0.002006486438981073,-0.0015018486314648527,-0.005480942787441564,0.01632026544977289,0.026789580070039065,-0.0005046378075162202,-0.010469314620266176,0.049999999999999996
2019-01-16,0.0040590450614655625,-0.004720581608657152,-0.009034636209930724,-0.0014218977259760016,0.011599683841115737,0.01775494386010834,0.004314054601273572,-0.006155260018992604,0.05
2019-01-17,-0.00237927913116346,0.003332143289309253,0.0067064066707889225,-0.0038011768571394617,0.01493182713042499,0.024461350530897263,-0.0033742633814796696,-0.009529523400472273,0.049999999999999996
