time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0013242522338400462,-0.0003215890185518926,-0.004466594876472385,0.0013242522338400462,-0.0003215890185518926,-0.004466594876472385,0.004145005857920493,0.004145005857920493,0.33333333333333337
2018-12-26,0.0015878086400051732,-0.010265001680205658,-0.01566199088918374,0.0029120608738452194,-0.010586590698757552,-0.020128585765656126,0.005396989208978083,0.009541995066898575,0.3333333333333333
2018-12-27,0.0002550007914279092,0.0016995590198478165,0.0012130765965281398,0.0031670616652731288,-0.008887031678909736,-0.018915509169127986,0.0004864824233196767,0.01002847749021825,0.3333333333333333
2018-12-28,0.0003993499292777942,-0.00247631829623021,-0.004864744744491389,0.003566411594550923,-0.011363349975139946,-0.023780253913619376,0.0023884264482611794,0.01241690393847943,0.08812160710900305
2019-01-02,-0.0008292912069047602,-0.007318697104161701,-0.007209050693329999,0.002737120387646163,-0.01868204707930165,-0.030989304606949375,-0.0001096464108317017,0.012307257527647726,0.08366384008776896
2019-01-03,-0.005507522398427979,0.025072816134211567,0.027277970536404794,-0.002770402010781816,0.006390769054909918,-0.0037113340705445808,-0.0022051544021932275,0.010102103125454499,0.09127165024116946
2019-01-04,-0.00021226638029499278,0.021643571071609698,0.021174231613761307,-0.002982668391076809,0.028034340126519616,0.017462897543216727,0.0004693394578483903,0.010571442583302889,0.08333687585762717
2019-01-07,0.0017380557770804534,-0.0010794074714702397,-0.001986169200630883,-0.0012446126139963555,0.026954932655049377,0.015476728342585844,0.0009067617291606432,0.011478204312463533,0.08368609140633199
2019-01-08,-0.001982018729269978,0.00021703811906068825,0.0021146504889717477,-0.0032266313432663335,0.027171970774110064,0.01759137883155759,-0.0018976123699110594,0.009580591942552473,0.07111459567756186
2019-01-09,0.002202048816401783,-0.0015868878676771707,-0.0026708971888265154,-0.0010245825268645507,0.025585082906432893,0.014920481642731076,0.0010840093211493447,0.010664601263701817,0.056755224885465826
2019-01-10,-0.0033471029167630832,0.007726189117105216,0.008502355020258534,-0.004371685443627634,0.033311272023538105,0.02342283666298961,-0.0007761659031533183,0.009888435360548495,0.05653139332125857
2019-01-11,0.0034945388868191625,-0.0034215745195253873,-0.0059508188635017945,-0.0008771465568084714,0.029889697504012717,0.017472017799487816,0.002529244343976407,0.012417679704524901,0.0710559168402151
2019-01-14,-0.0056334937091111585,0.009053242813515168,0.010819410902016102,-0.00651064026591963,0.03894294031752789,0.028291428701503918,-0.0017661680885009343,0.01065151161602397,0.059136202938663604
2019-01-15,-0.004731250070672902,-0.003298198344160103,-0.0015018486314648527,-0.011241890336592533,0.03564474197336778,0.026789580070039065,-0.0017963497126952505,0.008855161903328718,0.060141792276106165
2019-01-16,0.006295193600890544,-0.006280102578162169,-0.009034636209930724,-0.0049466967357019885,0.029364639395205613,0.01775494386010834,0.002754533631768555,0.011609695535097272,0.052219024944981866
2019-01-17,-0.002607306598489885,0.003932196893627465,0.0067064066707889225,-0.007554003334191874,0.03329683628883308,0.024461350530897263,-0.0027742097771614573,0.008835485757935815,0.04792374494047616
2019-01-18,0.0009406024426669935,0.006476568272267704,0.0061838321603762125,-0.00661340089152488,0.03977340456110078,0.030645182691273476,0.00029273611189149177,0.009128221869827306,0.051854320748732884
