time,1,2,3,4,5,6,7,8,9,10
2018-02-12,-0.0041491687144481326,-0.002006870514076748,0.0003013615374582747,0.003281971145744667,0.00035743520445739944,0.0035528464632052993,0.0032714069333792846,0.004988825752201614,0.004890348956461491,0.004160295734748732
2018-02-13,-0.0014373026796571432,0.0013215988041221853,0.0023990714330728202,0.004672810820508798,0.002847919452998347,0.005047951996322556,0.0021760499125269353,0.0035966667049451657,0.003680428246112017,0.004197472578784988
2018-02-14,0.026164720115495182,0.022062508921285248,0.020985255657098245,0.020711024064657524,0.018686575616935066,0.018703491561646413,0.016523908271567234,0.016042281934404365,0.015797755151069057,0.011418028920687473
2018-02-22,0.0036195073156818657,0.005480900192802234,0.0037538679447435544,0.0030530424777190303,0.0027323782550666676,0.003705499763177467,0.0041294651755949124,0.004540659444492679,0.004965431313040704,0.0026450170760057294
2018-02-23,0.03497778624150969,0.030256706211887283,0.027224549101112373,0.025176693933796842,0.025213048322999136,0.022932018110205326,0.021611313897743838,0.019489060118740253,0.01866532625295027,0.016350154985228037
2018-02-26,0.011521769203308075,0.005849888473281755,0.0038400564702883075,0.003043513621755974,0.0013611218065427008,0.003694243928568403,0.0003980451758508541,-0.0010203293307196764,-0.002973831402213322,-0.0037246515736117118
2018-02-27,-0.003925357786576437,0.0017760877316288029,0.004294596372976374,0.0019209038490503498,0.0025847701175356194,0.0049047413760608645,0.0034841034656326896,0.0005584985350982396,0.00250187436710479,1.9001501907470666e-05
2018-02-28,0.023849626258270556,0.019822297949666147,0.018863962504415813,0.017627109347652353,0.015156423142864113,0.013607516902727034,0.01181788785707841,0.011136756307426327,0.009061600189113351,0.007233531395657186
2018-03-01,-0.007341047374711725,-0.00572576602902489,-0.005099480596388055,-0.006128431581886343,-0.004083375702726118,-0.002652008854744589,-0.004195442480592376,-0.004511664348763105,-0.004565240705212488,-0.00485704876949004
2018-03-02,0.012601468161269518,0.010611619372504242,0.00743430667973092,0.010539312414297227,0.008185367781477057,0.00504322545512459,0.005104111689817258,0.005460728584297072,-0.00039438204599037105,0.000977888515701245
2018-03-05,0.01154411586887989,0.010443532973583582,0.012017968169770122,0.010446801698789294,0.011868152131207343,0.010704838854849134,0.01191392525694709,0.01180787536612884,0.012334092951694624,0.010595643710625163
2018-03-06,-0.003874548296322277,-0.0071722591615742595,-0.005878461613555179,-0.007280879693651239,-0.0044113831525958574,-0.007748409712384684,-0.005271052724063206,-0.007476306618448679,-0.006090899932203977,-0.006755939782237568
2018-03-07,0.0115551759661928,0.008609766107312539,0.010069945823394984,0.011480374306959838,0.008490176334560897,0.011821889423450756,0.010164881880035082,0.008817339951091921,0.007531346616413407,0.007106030318636432
2018-03-08,0.02241996186540141,0.02269324319331276,0.019934154045615913,0.02028880561767195,0.018106056354580475,0.014459998168021982,0.014709051268979353,0.01327747451882385,0.012839732953141662,0.009763873155181358
2018-03-09,0.022621690372549026,0.01938812513666683,0.01614285238056949,0.01604943603289307,0.01651225233187117,0.01536670792361161,0.012029952543830076,0.011950911018420477,0.01311762834925287,0.01050675689586285
2018-03-12,-0.005475363777570019,-0.008506264255219045,-0.009424273362058384,-0.004997764148435922,-0.004444531987071289,-0.0025740388163596243,-0.005757837235665491,-0.006257611297594854,-0.002422364616508536,-0.002884667195196606
2018-03-13,-0.011856993385408734,-0.013021738591624669,-0.014149947998886178,-0.012503800539620734,-0.012409270268877592,-0.010453352931938699,-0.00996677197514209,-0.009713999690607053,-0.010968090945722715,-0.009524158093533108
