time,1,2,3,4,5,6,7,8,9,10
2018-01-26,-0.011651634833382987,-0.013721672872604477,-0.012560452568189147,-0.012793170361042086,-0.013625463020952484,-0.014948744117491357,-0.013153988727014747,-0.014349198355122939,-0.015676311525441054,-0.012715638714584107
2018-01-29,-0.009785800096110141,-0.004485136812648339,-0.0016575252298257062,-0.0012669969974934477,-0.0012219655542883379,-0.0012389701765424081,6.141887142697198e-05,-0.0009657800107167694,-0.0008151985321562225,0.0018520045260043312
2018-01-30,-0.01128126455851437,-0.02535040551165977,-0.024377152339423107,-0.026922030512265376,-0.02832741774434969,-0.029583604098185296,-0.030154646085454304,-0.0270114778038942,-0.032594803753972126,-0.027945666417584343
2018-01-31,-0.024537030147833153,-0.04036587457154992,-0.04038777536392312,-0.04674556645941905,-0.049052479923230245,-0.047735117951032816,-0.04820542739810232,-0.050745869275672435,-0.04834559517968983,-0.04952004013671902
2018-02-01,0.010618540343434813,0.001150293928436366,-0.001725508939522478,-0.00763258890799329,-0.010431210774486992,-0.014652507107911028,-0.012321174068478893,-0.013931218192412716,-0.014487282097406013,-0.014786482879357452
2018-02-02,0.004399946735232111,-0.003530027966467056,-0.005257056600107355,-0.0077955897862927465,-0.0078073941687130536,-0.0060027860607308,-0.009031373258168666,-0.00873644373290558,-0.008397344893888598,-0.009868054636295137
2018-02-05,-0.0464494765895793,-0.0512807345683704,-0.057493622475367975,-0.05692905448116569,-0.06149733217213246,-0.0633824737958851,-0.060629781050897745,-0.06453563013050524,-0.06396605577968423,-0.06816409678054107
2018-02-06,-0.01291171709015777,0.0009780780659232097,0.0030555063779611233,0.006115299114752439,0.00631855501448222,0.005285701239154876,0.01094944411920064,0.009636870367685818,0.008767699197014653,0.011700069932664784
2018-02-07,-0.003819667341477491,0.01043099080687913,0.011268620083827445,0.013234598841375239,0.018077985995900728,0.017306017970030833,0.01945111953372944,0.016652169647513558,0.01914172922187979,0.018371122022622262
2018-02-08,-0.05458194829401815,-0.043765383359398814,-0.03591027730964545,-0.03505679261877504,-0.03356093836489285,-0.032591217348675934,-0.027251462785835182,-0.027948456942943338,-0.027886779465245044,-0.02630264411816142
2018-02-09,0.019980748008771972,0.02768593126974307,0.025830917709756287,0.02828716908747228,0.02655385259291398,0.027512183085663514,0.026436961223424198,0.027490083311033132,0.028423172187854288,0.028359757249661693
2018-02-12,0.007590932224859155,0.0036350202786707125,0.004941244574427874,0.0024452620086699737,0.0018705266345590676,0.00039338911814942336,-4.269143756383362e-05,-0.0005573483948501649,-0.004237665969925149,-0.0003234434317472178
2018-02-13,0.005651255303332302,0.0010944531057346313,0.0019223857934228153,0.003426843277939039,-0.0006403197738695863,0.0010950629877978352,0.004001398105980622,0.003405474134428783,0.0032406993602011845,0.001534616523743452
