time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0076589641911578256,-0.0065273062248655525,-0.007271597095049528,-0.007531875594278271,-0.0053393497301851365,-0.00419266958048235,-0.0040104660851444755,-0.003014150340877564,-0.004438382491143325,-0.004188003981384341
2018-04-04,0.008817604436492392,0.007835720177151985,0.004068911253138168,0.0026738152626903013,-0.0001498135048633093,0.0024895879353439235,-0.0009972549801921604,-0.00046578030754577,-0.0003577346890282805,0.002665858616723263
2018-04-09,-0.002502681719342343,-0.004038483561424194,-0.0030148965007514984,0.000896359171084343,0.0015101676656420167,0.001472704874310875,0.0036375646987848345,0.0058621386701512845,0.013126644011026806,0.0026867755568918726
2018-04-10,0.016605315959137144,0.012087923150559877,0.009498557116244727,0.005032316746461663,0.004710771934689609,0.007267923092804787,0.005559886514046874,0.005056815042819816,0.0031237818192711136,0.009446877892771861
2018-04-11,-0.004618215188106239,-0.005066989513732688,-0.006661113813152394,-0.004289208609393369,-0.0034454257289761587,-0.0058900388845258235,-0.005152443863827964,-0.006484566365163551,-0.007603812226621085,-0.005410094233696248
2018-04-12,-0.0031527971285549073,-0.003147638593915894,-0.0024669783923941756,-0.003463717886338495,-0.002812458660375527,-0.002939917324662536,-0.005272313261996606,-0.002408121945330491,-0.003469347614093147,-0.005646102653895616
2018-04-13,-0.009636942837211353,-0.002562969694267818,-0.006320397218429798,-0.0040470094206998064,-0.006099517635277752,-0.011113915907868172,-0.006483792776166109,-0.0073687088781910865,-0.012874755977905569,-0.0021857773403966396
2018-04-16,-0.03604669430844746,-0.03346611361219348,-0.03105231423894406,-0.024658496355564247,-0.02328529994929296,-0.019848198956431178,-0.019795737436603192,-0.014936862585747387,-0.0164749341639632,-0.022443555053687024
2018-04-17,0.01860322450050534,0.01717998927302087,0.013240645743465179,0.01162992517075726,0.012034159634976822,0.010678614845696857,0.01037038807839093,0.008456096788658425,0.005850718364535979,0.008116705209079996
2018-04-18,-0.0015654187701212613,0.0015845027305459451,-0.00011196921544310529,0.0029342592657162774,0.003937871095961149,0.003450026172261955,0.002697533896745535,0.00650364531326057,0.005836424655495967,0.003294005157991797
2018-04-19,-0.032320474524709555,-0.026707093924495977,-0.02836204242735672,-0.02221173100047834,-0.026276773343233844,-0.021338015838903653,-0.02047468605040215,-0.020496355144020983,-0.02082683596097954,-0.022412337152239024
2018-04-20,-0.004710656085839884,-0.009797222203228931,-0.010023742841676168,-0.008367331862727567,-0.007123473485303966,-0.006947160454392399,-0.009434109173475707,-0.008353083067594616,-0.0034488605273265104,-0.011206906991074014
2018-04-23,0.033681716217324464,0.028106706994559666,0.025388427815353963,0.023063555523055747,0.02239499200442348,0.02000233306130906,0.019264643655649578,0.019723462513916996,0.019409114774400348,0.02339723820429318
2018-04-24,0.008307342248659587,0.009245395264874055,0.007760015614281993,0.004779240243694653,0.0031310884055180113,0.005038877622011911,0.0026687054488449546,-0.0007348036459512,-0.0011813720624750288,0.004262391101979903
2018-04-25,-0.02968357315373776,-0.024582237194952283,-0.023246519202447732,-0.023155660498334188,-0.019935029953204078,-0.02017351430989096,-0.016159172622793705,-0.021780596409969405,-0.01749888862635792,-0.014702500119231746
2018-04-26,-0.004129376640929446,-0.0003528556291563428,0.00221486294917289,0.0005516847444272457,-0.0013167470620377537,0.0023851061140257685,0.0020649284414344187,0.0024079214341345004,0.004352130699198048,-0.0003965137594017224
2018-04-27,-0.011268791199981497,-0.01277280704102247,-0.012798609355147149,-0.005280890941396391,-0.003853050946513673,0.00040364376035263846,-0.007047975254820338,0.0006458248902824298,-0.0023762025776248074,-0.0028065948190900422
2018-05-02,0.018042049762749583,0.014583021788393685,0.013755222076088662,0.00776207892438394,0.009102909386190414,0.009859687181003274,0.009511748924535617,0.008279782173760105,0.007027573111942387,0.007122571984965413
2018-05-03,-0.0033149373291578594,-0.002910740876329207,-0.0035823685583775285,-0.0023726050912795645,-0.0002851784847161025,-0.0014782219128513076,-0.00038420395269521965,0.0012049434095527407,-0.003336150790695681,0.0007643451062788164
2018-05-04,0.02928532761423213,0.020675122271499122,0.02048818515756799,0.018896741131844537,0.01919775239383705,0.016296766742362464,0.017992707667307532,0.013081934175057828,0.0139702313117549,0.019325514342062377
2018-05-07,0.016941863555168614,0.011944613729920618,0.008690606522321063,0.008840560067363246,0.006819789581741116,0.006086538889474084,0.004921989821021132,0.004350551595707275,0.0045138284810281445,0.004887148961959946
2018-05-08,0.00991831383982334,0.004871880104375351,0.0016474731616199798,0.0024704146584520054,0.0003337386543496902,-0.0019326112725387419,-0.0016351375338376623,-0.0012987040572685646,-0.0025737646576841342,-0.0007948401468217121
2018-05-09,0.011546268129467052,0.007074861739277911,0.004064433294550021,0.006630276591832881,0.00560505949360293,0.005033083854537167,0.005175554109710056,0.005385794150650786,0.005108692183418311,0.0029179645786820306
2018-05-10,-0.02414286920811125,-0.017153171993920007,-0.014907292811094573,-0.010630574333556915,-0.011315120022567416,-0.013725577568527532,-0.008371587251506279,-0.007134948458977731,-0.0065248729827760334,-0.013351149155720133
2018-05-11,-0.012633923680796782,-0.009282637828367832,-0.007554029373046917,-0.011706053230712197,-0.008750976153323594,-0.006954292390307856,-0.003413212073332015,-0.00408805009054047,-0.002079060266358621,-0.006089054136876922
2018-05-14,0.017818635975034306,0.012793076715978458,0.013397159260032663,0.010093887146695481,0.01049063368740429,0.009229108444699447,0.008864212788965941,0.008505125685406891,0.007947363579867368,0.011832349904921543
2018-05-15,-0.010230208158863552,-0.008438374700842768,-0.007236758646085725,-0.0033473915757633826,-0.003512944590406003,-0.0028570385831421514,-0.0031045477147702487,-0.0037550519059935577,-0.0060241408080144495,-0.001926011950972222
2018-05-16,5.625383874449254e-05,-0.0011789026750739177,-0.0025516200123697785,-0.002203208591974058,-0.0034640944509330644,-0.0023623184980519738,-0.0025257865143255443,-0.003329103627986399,-0.004743214085918837,-0.006492361741010682
2018-05-17,0.0035685324655732467,0.005637836650157709,0.0063279624990090115,0.0030193273823841196,0.005655855368845359,0.004589888953040069,0.004940424471550342,0.008077336801303535,0.009408193790298322,-0.001649743005361121
